label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
9,0.8054226636886597,0.5615631341934204,8.971542797553411e-08,0.7832533121109009,0.5549455285072327,-0.016957299783825874,0.7620021104812622,0.527721643447876,-0.02915281429886818,0.7550570964813232,0.493063360452652,-0.040798429399728775,0.7641041874885559,0.4578070342540741,-0.05080375447869301,0.7604670524597168,0.44375380873680115,-0.011960609816014767,0.7486989498138428,0.40264374017715454,-0.032803308218717575,0.754671573638916,0.4165395200252533,-0.04936494305729866,0.7633963823318481,0.4356749653816223,-0.057907771319150925,0.776054322719574,0.41881468892097473,-0.01251367200165987,0.7646626830101013,0.35775744915008545,-0.023590562865138054,0.7598857879638672,0.32128188014030457,-0.032953958958387375,0.7556031942367554,0.28685304522514343,-0.03968198597431183,0.7949451804161072,0.41218405961990356,-0.016896385699510574,0.7869828343391418,0.3482567071914673,-0.028429299592971802,0.7831392884254456,0.309579461812973,-0.03624795749783516,0.7781817317008972,0.27357640862464905,-0.04120577499270439,0.8168092370033264,0.41917404532432556,-0.023016516119241714,0.8188378214836121,0.3680036962032318,-0.031224872916936874,0.8198984861373901,0.33506128191947937,-0.03439304232597351,0.8188205361366272,0.3038070797920227,-0.0364050455391407
9,0.7965755462646484,0.5624110698699951,2.100213336575507e-08,0.767734706401825,0.5411984324455261,-0.008999709971249104,0.7455073595046997,0.5112780332565308,-0.017361687496304512,0.7296487092971802,0.4870268404483795,-0.026967471465468407,0.7249205708503723,0.45687979459762573,-0.035725101828575134,0.7610461711883545,0.4295467436313629,-0.003984767012298107,0.7425168752670288,0.39028221368789673,-0.022770507261157036,0.7329450845718384,0.40932798385620117,-0.038153890520334244,0.7316731810569763,0.43540075421333313,-0.04573283717036247,0.7773568034172058,0.4128972887992859,-0.007734558545053005,0.7666295766830444,0.3496934771537781,-0.018330074846744537,0.7574219703674316,0.3128179907798767,-0.02672109380364418,0.749491810798645,0.2800280749797821,-0.03219969570636749,0.7962738871574402,0.41246911883354187,-0.014590643346309662,0.7919201850891113,0.3489997386932373,-0.024600209668278694,0.787490963935852,0.31032633781433105,-0.02973720245063305,0.7828848361968994,0.2756146192550659,-0.03247269243001938,0.8148968815803528,0.4267944097518921,-0.0225983913987875,0.8200303316116333,0.37686818838119507,-0.029006876051425934,0.8230481147766113,0.3431534171104431,-0.029150260612368584,0.8251375555992126,0.3115171194076538,-0.028412751853466034
9,0.7865617871284485,0.5526789426803589,-5.316104445540759e-09,0.757766842842102,0.5287196040153503,-0.006235707551240921,0.734799325466156,0.4958915710449219,-0.013006157241761684,0.718132495880127,0.47147488594055176,-0.021294252946972847,0.71124666929245,0.4407036006450653,-0.028976311907172203,0.7546157836914062,0.4171929955482483,-0.0021259072236716747,0.736151933670044,0.3775630295276642,-0.019492974504828453,0.7226653695106506,0.3914746046066284,-0.033624760806560516,0.7168774604797363,0.4145655930042267,-0.04030580446124077,0.7696889638900757,0.4023003876209259,-0.006770289968699217,0.759088397026062,0.3386261463165283,-0.017049085348844528,0.7478439211845398,0.3013956546783447,-0.024345021694898605,0.7379679679870605,0.2707223892211914,-0.028425881639122963,0.7874211072921753,0.403189092874527,-0.014134978875517845,0.7839553952217102,0.3388122320175171,-0.023653564974665642,0.7791215181350708,0.29828405380249023,-0.02756938710808754,0.7743515968322754,0.2630743384361267,-0.02889786660671234,0.8046774864196777,0.4186933934688568,-0.022404441609978676,0.8100873827934265,0.3681791126728058,-0.028472209349274635,0.813124418258667,0.3334401249885559,-0.027830911800265312,0.8153167963027954,0.3017697334289551,-0.02605779655277729
9,0.7795559763908386,0.5561988949775696,-7.633567555842546e-09,0.7499419450759888,0.532627284526825,-0.005485305096954107,0.7266359925270081,0.4989081621170044,-0.011549275368452072,0.7101818323135376,0.47393593192100525,-0.0192385483533144,0.702917754650116,0.44328364729881287,-0.026411162689328194,0.7460495233535767,0.4204676151275635,-0.001520820427685976,0.7271966338157654,0.38146406412124634,-0.018068136647343636,0.7140219807624817,0.39810633659362793,-0.03174811974167824,0.7090273499488831,0.4222143590450287,-0.038357485085725784,0.761078417301178,0.40560394525527954,-0.006542815826833248,0.7503642439842224,0.34217336773872375,-0.016311008483171463,0.738548994064331,0.3057222366333008,-0.023788783699274063,0.7282854318618774,0.2756284773349762,-0.02830103412270546,0.7786412835121155,0.4063492715358734,-0.014155463315546513,0.7744260430335999,0.342321515083313,-0.02339956723153591,0.7686166167259216,0.3014398217201233,-0.028027024120092392,0.7631840109825134,0.26591673493385315,-0.030216820538043976,0.795846700668335,0.4208446741104126,-0.02255205437541008,0.8009870648384094,0.3706301152706146,-0.028782043606042862,0.8034736514091492,0.33550387620925903,-0.028797179460525513,0.8049807548522949,0.30336451530456543,-0.02777920849621296
9,0.7800212502479553,0.567447304725647,-6.603392499471283e-09,0.7503318190574646,0.5418343544006348,-0.006760090589523315,0.7272314429283142,0.5086512565612793,-0.013746583834290504,0.7106568217277527,0.48234087228775024,-0.022367186844348907,0.7046406865119934,0.45062538981437683,-0.03037322871387005,0.7474808692932129,0.4307410418987274,-0.001618478912860155,0.7291638851165771,0.3897360563278198,-0.018909556791186333,0.7159485220909119,0.4054938852787018,-0.03348410129547119,0.7108195424079895,0.4295257031917572,-0.040769319981336594,0.7629175186157227,0.4162672758102417,-0.006108487490564585,0.7522851228713989,0.35398581624031067,-0.01619611121714115,0.741213858127594,0.3167521357536316,-0.02438206411898136,0.7316862344741821,0.2852446436882019,-0.029665810987353325,0.7806918025016785,0.41681233048439026,-0.013416433706879616,0.7772250175476074,0.3536161780357361,-0.022609267383813858,0.7717424035072327,0.31381434202194214,-0.027193665504455566,0.7663112878799438,0.27979594469070435,-0.02949579805135727,0.7979175448417664,0.4308052062988281,-0.02174784243106842,0.803581178188324,0.38042929768562317,-0.027585338801145554,0.8062026500701904,0.34535545110702515,-0.0274642501026392,0.8077878952026367,0.31362947821617126,-0.02647772803902626
9,0.7819186449050903,0.5717158913612366,2.3799602288931965e-08,0.7522271871566772,0.5528664588928223,-0.010914921760559082,0.7279275059700012,0.5233297944068909,-0.01969006657600403,0.7111051082611084,0.4954952597618103,-0.029427144676446915,0.7068881988525391,0.4609716832637787,-0.03819650039076805,0.741325855255127,0.4409659802913666,-0.003961344715207815,0.722825288772583,0.4026550352573395,-0.022514117881655693,0.7126137614250183,0.4218038022518158,-0.03788335248827934,0.7112321853637695,0.4479518532752991,-0.0455469936132431,0.7578558325767517,0.4226517975330353,-0.006563256960362196,0.7466148138046265,0.3620436191558838,-0.016495591029524803,0.7361757755279541,0.3267456889152527,-0.0245672520250082,0.7273831367492676,0.29616817831993103,-0.029946383088827133,0.777208149433136,0.4207041561603546,-0.01257118210196495,0.7720421552658081,0.3591420352458954,-0.02202305756509304,0.7661162614822388,0.32130342721939087,-0.0269001591950655,0.7603744864463806,0.2885885238647461,-0.02959040366113186,0.7963003516197205,0.4331992566585541,-0.01998840644955635,0.800670325756073,0.3844582140445709,-0.02653403766453266,0.8029261827468872,0.35060617327690125,-0.027182042598724365,0.804388165473938,0.3196450173854828,-0.026795390993356705
9,0.7709978818893433,0.4672812223434448,1.1465429849977227e-07,0.7377405762672424,0.452290415763855,-0.007236671634018421,0.7173454761505127,0.4165170192718506,-0.009196050465106964,0.7053506374359131,0.377517968416214,-0.012292795814573765,0.7023200392723083,0.3425038456916809,-0.014603307470679283,0.7343072295188904,0.36087846755981445,0.010497856885194778,0.721437931060791,0.3318828344345093,0.0003772381751332432,0.7116057276725769,0.32026031613349915,-0.009279252029955387,0.7057353258132935,0.3172433078289032,-0.014131816104054451,0.7501046657562256,0.3424343764781952,0.008334042504429817,0.7400410771369934,0.28597986698150635,0.004213863518089056,0.7321259379386902,0.2526406943798065,-0.0006027952767908573,0.7250159382820129,0.22365722060203552,-0.0031645451672375202,0.7686175107955933,0.3379577100276947,0.0027485343161970377,0.7648274302482605,0.28730523586273193,-0.004290493205189705,0.7612097263336182,0.25516512989997864,-0.008072726428508759,0.7568877935409546,0.2289104461669922,-0.00905056856572628,0.7881038784980774,0.3458714783191681,-0.003997960593551397,0.7941139340400696,0.30429017543792725,-0.00869734026491642,0.7978980541229248,0.2778639793395996,-0.008638088591396809,0.79986572265625,0.2559798061847687,-0.007492555305361748
9,0.7797804474830627,0.34352755546569824,4.3668812566011184e-08,0.7505765557289124,0.318200021982193,-0.006400535814464092,0.7290792465209961,0.27741923928260803,-0.012294330634176731,0.7134713530540466,0.2450966238975525,-0.019604142755270004,0.7087717056274414,0.2120824158191681,-0.02625751681625843,0.7464762330055237,0.19908221065998077,-0.000619512633420527,0.7310634851455688,0.16006503999233246,-0.018284985795617104,0.720007061958313,0.16852247714996338,-0.032782264053821564,0.7152936458587646,0.18777033686637878,-0.03993867710232735,0.7649748921394348,0.1813129484653473,-0.005856051109731197,0.7553887963294983,0.11084047704935074,-0.016626253724098206,0.7471804022789001,0.06732065975666046,-0.02537659928202629,0.7405374050140381,0.03135925531387329,-0.030709266662597656,0.7863619923591614,0.1822265386581421,-0.013963500037789345,0.7847912311553955,0.1170487254858017,-0.02565884403884411,0.7833379507064819,0.0741063803434372,-0.032674260437488556,0.7813968658447266,0.03582830727100372,-0.03618255630135536,0.8078195452690125,0.20029078423976898,-0.022734908387064934,0.8189209699630737,0.15213298797607422,-0.030431797727942467,0.8264906406402588,0.12037010490894318,-0.031457073986530304,0.8321763277053833,0.09142337739467621,-0.031195243820548058
9,0.7989128828048706,0.4047829508781433,7.514596234159399e-08,0.769081175327301,0.36719024181365967,-0.013281223364174366,0.7466529607772827,0.3164108395576477,-0.02424664981663227,0.7308483719825745,0.2710639536380768,-0.03649410605430603,0.7345414757728577,0.2270677536725998,-0.047873739153146744,0.7705041766166687,0.23610402643680573,-0.0029253510292619467,0.7598735094070435,0.18444572389125824,-0.02730467915534973,0.7499430775642395,0.18302136659622192,-0.047424327582120895,0.7453514933586121,0.20114676654338837,-0.05737251043319702,0.7923728823661804,0.22102126479148865,-0.006190003361552954,0.7872796058654785,0.14086109399795532,-0.018374281004071236,0.7821354866027832,0.0917370617389679,-0.028128206729888916,0.7779202461242676,0.05097007751464844,-0.03419124335050583,0.8167173862457275,0.2261362373828888,-0.013901918195188046,0.8160388469696045,0.14853167533874512,-0.025938639417290688,0.8151282668113708,0.09931804239749908,-0.03196192905306816,0.8131428956985474,0.05729581415653229,-0.03495369479060173,0.8396687507629395,0.24912331998348236,-0.023386435583233833,0.8507112264633179,0.1946529597043991,-0.031096860766410828,0.858378529548645,0.1585184931755066,-0.0315827876329422,0.8644065260887146,0.1253432333469391,-0.030894799157977104
9,0.8035764098167419,0.5359649658203125,6.821358766728736e-08,0.7736022472381592,0.5064064264297485,-0.01737610250711441,0.7481671571731567,0.4544481039047241,-0.03104451857507229,0.7346883416175842,0.4066114127635956,-0.04529806971549988,0.74519944190979,0.36035916209220886,-0.05797291547060013,0.768194317817688,0.3561529219150543,-0.008637627586722374,0.7573031187057495,0.30271968245506287,-0.03320866450667381,0.7534643411636353,0.3159114122390747,-0.05359889566898346,0.7540376782417297,0.33935636281967163,-0.06456007063388824,0.7927218079566956,0.33477523922920227,-0.01149735040962696,0.7877181172370911,0.25083985924720764,-0.02452792227268219,0.785110592842102,0.20266537368297577,-0.03602740913629532,0.7834392786026001,0.15928451716899872,-0.04432186484336853,0.818860650062561,0.3378751277923584,-0.018964393064379692,0.8169353008270264,0.25226452946662903,-0.032864976674318314,0.8178188800811768,0.20096176862716675,-0.041564952582120895,0.8171705007553101,0.1531025469303131,-0.04704784229397774,0.8457224369049072,0.3604882061481476,-0.028328105807304382,0.8556631803512573,0.29659104347229004,-0.03795018792152405,0.8632196187973022,0.2562210261821747,-0.04052826389670372,0.868203341960907,0.2175513654947281,-0.0419173538684845
9,0.7930269837379456,0.6211740970611572,5.620633558578447e-08,0.7626274824142456,0.5895042419433594,-0.020289376378059387,0.7369357943534851,0.5363581776618958,-0.03555918112397194,0.7179717421531677,0.4909318685531616,-0.051351841539144516,0.7225265502929688,0.4471285045146942,-0.0655352920293808,0.7588853240013123,0.43021759390830994,-0.010790447704494,0.7429057955741882,0.36649197340011597,-0.039471302181482315,0.7334901094436646,0.38492095470428467,-0.06199951842427254,0.73265540599823,0.4229758679866791,-0.072837233543396,0.7850397825241089,0.4132535457611084,-0.01197456382215023,0.7802091836929321,0.32723096013069153,-0.027686404064297676,0.7740066051483154,0.27926427125930786,-0.04020742326974869,0.7683746218681335,0.23637333512306213,-0.04821036756038666,0.8128337860107422,0.418845534324646,-0.018346989527344704,0.8122044205665588,0.3322846591472626,-0.033682528883218765,0.8098919987678528,0.2775202989578247,-0.042719095945358276,0.8064810037612915,0.22704292833805084,-0.04764929413795471,0.8382497429847717,0.44401815533638,-0.026873238384723663,0.8497529625892639,0.3779410719871521,-0.03721034154295921,0.8567278981208801,0.3331911861896515,-0.03990010544657707,0.8616723418235779,0.2900247871875763,-0.040658168494701385
9,0.7925660014152527,0.6702960729598999,2.296810919233394e-08,0.763312816619873,0.637039303779602,-0.019274381920695305,0.739470899105072,0.5853278636932373,-0.03325904160737991,0.7209072113037109,0.5454609394073486,-0.04786760360002518,0.7236987948417664,0.5060253739356995,-0.06094145029783249,0.7634333372116089,0.48078641295433044,-0.008933059871196747,0.7479205131530762,0.42353200912475586,-0.03620070964097977,0.7380214929580688,0.4518439769744873,-0.05865713208913803,0.7370088696479797,0.4907231330871582,-0.0699683204293251,0.7896807193756104,0.46487119793891907,-0.010283487848937511,0.7849307060241699,0.3837766647338867,-0.025603799149394035,0.7785833477973938,0.3375714123249054,-0.03877414017915726,0.7729594707489014,0.29555463790893555,-0.04760430008172989,0.8168560862541199,0.4715176224708557,-0.016721192747354507,0.8168436288833618,0.38632631301879883,-0.03215021267533302,0.8141611218452454,0.3343532383441925,-0.0417294055223465,0.810808539390564,0.2860088348388672,-0.04701654240489006,0.8412793874740601,0.49668726325035095,-0.025187060236930847,0.8543364405632019,0.43113547563552856,-0.03563276678323746,0.8617505431175232,0.386252224445343,-0.03883592039346695,0.8668752312660217,0.34345266222953796,-0.04009382799267769
9,0.7584316730499268,0.6094810962677002,3.375388857307371e-08,0.7270990014076233,0.5778281688690186,-0.01140250638127327,0.702163577079773,0.5375792384147644,-0.022137515246868134,0.6829859614372253,0.5081306099891663,-0.034060604870319366,0.6734310984611511,0.4732443392276764,-0.0456591472029686,0.726102888584137,0.44888365268707275,-0.008339779451489449,0.7044345140457153,0.4042683243751526,-0.03209655359387398,0.6876500844955444,0.4225282669067383,-0.05196759104728699,0.6805381774902344,0.4495234191417694,-0.06221093237400055,0.7466832995414734,0.4317697286605835,-0.012961768545210361,0.7374383807182312,0.3543972074985504,-0.026917127892374992,0.7266862392425537,0.3063632547855377,-0.03838794305920601,0.7169867753982544,0.26492446660995483,-0.045948173850774765,0.768839955329895,0.4344574511051178,-0.021014748141169548,0.770021915435791,0.35647088289260864,-0.03413967043161392,0.7670751214027405,0.3076828122138977,-0.04133858159184456,0.762891948223114,0.26436567306518555,-0.04521556198596954,0.7893378734588623,0.45548349618911743,-0.030302001163363457,0.8000932931900024,0.39736780524253845,-0.038957033306360245,0.805779755115509,0.3570099174976349,-0.03948706388473511,0.8093440532684326,0.31961727142333984,-0.038812197744846344
