label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0,0.6772484183311462,0.7415068745613098,-4.498499208693829e-07,0.6319704651832581,0.6710976362228394,0.01768174208700657,0.6130956411361694,0.6126527190208435,0.01718192547559738,0.5944390296936035,0.5747959017753601,0.009353323839604855,0.5831844210624695,0.5406262278556824,0.0007596361101604998,0.6826350092887878,0.539634108543396,0.017954861745238304,0.6422651410102844,0.4755251407623291,0.007543010637164116,0.6099428534507751,0.48966628313064575,-0.0031071368139237165,0.5916259288787842,0.5185362696647644,-0.009271827526390553,0.6877467632293701,0.5417470932006836,0.0011246353387832642,0.6364611387252808,0.4617305099964142,-0.006789433769881725,0.6004642248153687,0.48612454533576965,-0.014890728518366814,0.5851103663444519,0.5212218165397644,-0.020738929510116577,0.6830860376358032,0.5540164113044739,-0.015643982216715813,0.6384032368659973,0.4706907868385315,-0.022406764328479767,0.6038590669631958,0.49114763736724854,-0.023920737206935883,0.5877265334129333,0.5251454710960388,-0.02493119239807129,0.666925847530365,0.571854829788208,-0.031183363869786263,0.6327838897705078,0.5051816701889038,-0.036064937710762024,0.6081796884536743,0.5094403028488159,-0.03419593721628189,0.5936301946640015,0.5317777991294861,-0.0321679562330246
0,0.7143942713737488,0.7259961366653442,-5.019416562390688e-07,0.6709234118461609,0.6449429988861084,0.024528296664357185,0.658100426197052,0.5895495414733887,0.02508971281349659,0.6424510478973389,0.5514094829559326,0.015730373561382294,0.6302849650382996,0.5127602815628052,0.004688568878918886,0.7295622825622559,0.5224764943122864,0.0259240809828043,0.6950473785400391,0.4515722393989563,0.01500055380165577,0.6611822843551636,0.46317431330680847,0.002757470356300473,0.6423290967941284,0.4930799603462219,-0.005065609235316515,0.7368518710136414,0.5280513763427734,0.0030658261384814978,0.6930906772613525,0.4421939253807068,-0.0051456596702337265,0.653436005115509,0.46014177799224854,-0.014936419203877449,0.6369713544845581,0.4945167601108551,-0.022839419543743134,0.7337348461151123,0.5425798296928406,-0.01993880607187748,0.6968976855278015,0.45270997285842896,-0.027485528960824013,0.6574243307113647,0.4683785140514374,-0.03003816492855549,0.6390441656112671,0.5013805031776428,-0.032612159848213196,0.719774603843689,0.5599510669708252,-0.0414089560508728,0.6917707324028015,0.48660799860954285,-0.04747002199292183,0.6634102463722229,0.48783326148986816,-0.04620150104165077,0.6462520360946655,0.5096619725227356,-0.045336633920669556
0,0.7321175336837769,0.7197030186653137,-4.437780205535091e-07,0.6944794058799744,0.6416467428207397,0.03472195938229561,0.6837248802185059,0.5809187889099121,0.041735339909791946,0.6697180271148682,0.5437196493148804,0.03561783209443092,0.6615538597106934,0.5018621683120728,0.027348726987838745,0.7497493028640747,0.5155999660491943,0.04247021675109863,0.736925482749939,0.4310900568962097,0.03499758988618851,0.7136045098304749,0.4136688709259033,0.027393236756324768,0.6994665861129761,0.42223334312438965,0.023106064647436142,0.759036123752594,0.5223590731620789,0.01397615671157837,0.7236567735671997,0.4344741702079773,0.0041049872525036335,0.6820957064628601,0.45185691118240356,-0.0031900445464998484,0.6670145392417908,0.4909694790840149,-0.006172410678118467,0.7590429782867432,0.5355844497680664,-0.014899056404829025,0.7267852425575256,0.4481067657470703,-0.025159567594528198,0.6865605115890503,0.46592721343040466,-0.025833332911133766,0.6708288788795471,0.5036919116973877,-0.024076003581285477,0.750422477722168,0.5500212907791138,-0.04156367853283882,0.7300955057144165,0.47406283020973206,-0.04858423396945,0.7011730670928955,0.47624045610427856,-0.04605298861861229,0.6850058436393738,0.5045682191848755,-0.042538516223430634
0,0.7688036561012268,0.7161293625831604,-4.1961774854826217e-07,0.7376537919044495,0.6238133907318115,0.023775026202201843,0.7285606265068054,0.5608475804328918,0.02535077929496765,0.7172976136207581,0.5199741125106812,0.016682777553796768,0.7140674591064453,0.4820379614830017,0.006639284547418356,0.7976955771446228,0.5152546167373657,0.03195344656705856,0.7742009162902832,0.43303078413009644,0.020437324419617653,0.745449960231781,0.409676194190979,0.007837806828320026,0.7253838777542114,0.40964919328689575,7.336722046602517e-05,0.8076207637786865,0.5240395069122314,0.008882329799234867,0.7754969596862793,0.43115168809890747,-0.002632580464705825,0.7363027334213257,0.43746423721313477,-0.012766076251864433,0.7186332941055298,0.46743518114089966,-0.0188069399446249,0.8071118593215942,0.5382064580917358,-0.015118895098567009,0.7828341126441956,0.440812885761261,-0.025338375940918922,0.7432001233100891,0.44766247272491455,-0.02672487311065197,0.7245134711265564,0.4793941378593445,-0.026360252872109413,0.7955920696258545,0.5535241365432739,-0.03795496001839638,0.7796015739440918,0.47320297360420227,-0.0446433387696743,0.7522434592247009,0.4670799970626831,-0.042408786714076996,0.7354983687400818,0.48867538571357727,-0.03974664956331253
0,0.7285230159759521,0.7306419610977173,-5.578037871600827e-07,0.6887667775154114,0.6432885527610779,0.03365844860672951,0.6787975430488586,0.584663987159729,0.03825154900550842,0.6641754508018494,0.5460007190704346,0.030803466215729713,0.65351802110672,0.5060082077980042,0.021068550646305084,0.7489720582962036,0.521280825138092,0.03434433415532112,0.7185279726982117,0.4422253370285034,0.02460499107837677,0.6832119226455688,0.4514799416065216,0.013924592174589634,0.6642298698425293,0.4803314208984375,0.007246621418744326,0.7569917440414429,0.528419554233551,0.006481224205344915,0.715962290763855,0.4367360770702362,-0.0010593717452138662,0.6748729944229126,0.4535246193408966,-0.00917753018438816,0.65948086977005,0.48893606662750244,-0.015694957226514816,0.7543872594833374,0.5444572567939758,-0.021206796169281006,0.718846321105957,0.4535770118236542,-0.027977237477898598,0.678794801235199,0.46857744455337524,-0.028630699962377548,0.6620384454727173,0.5011727809906006,-0.02990415319800377,0.7420638203620911,0.5624974370002747,-0.046772394329309464,0.7188820242881775,0.4866071045398712,-0.05151193216443062,0.6898944973945618,0.4858383238315582,-0.049058184027671814,0.6726021766662598,0.5068807601928711,-0.04764844477176666
0,0.6890700459480286,0.7392885684967041,-4.932061870022153e-07,0.643651008605957,0.6633192300796509,0.019212909042835236,0.6291025876998901,0.606852650642395,0.018157348036766052,0.6117199659347534,0.5701398849487305,0.008897155523300171,0.5992841124534607,0.5352033376693726,-0.0016898984322324395,0.701138436794281,0.5324636697769165,0.018871398642659187,0.6604875922203064,0.4641556441783905,0.006786903366446495,0.6259067058563232,0.47910353541374207,-0.00569487689062953,0.6068220734596252,0.5101515650749207,-0.013280409388244152,0.7077632546424866,0.5364126563072205,-7.08990337443538e-05,0.6567968130111694,0.4520754814147949,-0.009021732024848461,0.6183788180351257,0.4761889576911926,-0.018013881519436836,0.6032989025115967,0.5122309327125549,-0.025097524747252464,0.7040396928787231,0.5508474111557007,-0.019164426252245903,0.6606733798980713,0.4625372290611267,-0.026888597756624222,0.6224969029426575,0.48398923873901367,-0.02862994559109211,0.6052684783935547,0.5202128291130066,-0.03042283095419407,0.688309371471405,0.5696090459823608,-0.03706437349319458,0.6542754173278809,0.5008504986763,-0.04282322898507118,0.6262626647949219,0.5069469213485718,-0.04116715118288994,0.6100021600723267,0.5315254330635071,-0.03982381522655487
0,0.6839015483856201,0.7059481739997864,-4.029534466098994e-07,0.6451924443244934,0.6438621282577515,0.012378399260342121,0.6317779421806335,0.5916135907173157,0.011580688878893852,0.618603527545929,0.5510554313659668,0.004567054565995932,0.6137202382087708,0.5121143460273743,-0.0024083564057946205,0.6985143423080444,0.5333429574966431,0.01908976025879383,0.6697953343391418,0.4706345200538635,0.010890475474298,0.6415601968765259,0.4763156473636627,0.0018323978874832392,0.6248945593833923,0.4998766779899597,-0.0032771446276456118,0.7061811089515686,0.532805860042572,0.005709103308618069,0.6692710518836975,0.45363008975982666,0.000617537647485733,0.6366773843765259,0.4653814733028412,-0.004643303342163563,0.6220256686210632,0.4931664764881134,-0.008508567698299885,0.7037258148193359,0.5375334024429321,-0.008657081052660942,0.6710701584815979,0.45272719860076904,-0.014949764125049114,0.6377700567245483,0.4634266495704651,-0.015610347501933575,0.6218655109405518,0.49214351177215576,-0.01567532867193222,0.6896792650222778,0.5429772138595581,-0.022412419319152832,0.6643271446228027,0.4726913571357727,-0.028226671740412712,0.63990718126297,0.47241735458374023,-0.026647143065929413,0.6246672868728638,0.4933628439903259,-0.024376483634114265
0,0.692232608795166,0.7176034450531006,-4.6010060827939014e-07,0.6502618193626404,0.642614483833313,0.01776614412665367,0.6376111507415771,0.5867668390274048,0.01809711568057537,0.6236210465431213,0.5463567972183228,0.010436302982270718,0.6159639358520508,0.5069082975387573,0.002141305711120367,0.7077359557151794,0.5273809432983398,0.02337883785367012,0.67704176902771,0.4579217731952667,0.013326535001397133,0.645800769329071,0.46590426564216614,0.002426794497296214,0.6277164816856384,0.492922842502594,-0.004109120927751064,0.7162343263626099,0.5300242304801941,0.005722823087126017,0.6757038831710815,0.44568419456481934,-0.0017468637088313699,0.6387065052986145,0.46087777614593506,-0.010094349272549152,0.6231935024261475,0.4924054741859436,-0.01628481224179268,0.7145789861679077,0.5397666692733765,-0.012723470106720924,0.6800011992454529,0.4498082399368286,-0.0204402357339859,0.6421912312507629,0.4620058536529541,-0.02302243746817112,0.6243151426315308,0.49320730566978455,-0.024640288203954697,0.7008168697357178,0.5516493320465088,-0.030131278559565544,0.6719221472740173,0.4796958565711975,-0.03676166385412216,0.6446359157562256,0.4775499403476715,-0.03635537996888161,0.6282422542572021,0.4968935251235962,-0.035296350717544556
0,0.7037236094474792,0.7517707943916321,-5.055500196249341e-07,0.6616823673248291,0.6730074882507324,0.01282973401248455,0.6463833451271057,0.6072125434875488,0.008942360058426857,0.6297585368156433,0.5676800012588501,-0.0017293314449489117,0.6168249845504761,0.5326414704322815,-0.013153781183063984,0.7221315503120422,0.5331880450248718,0.008080635219812393,0.6848620772361755,0.4587235152721405,-0.008395351469516754,0.6476840376853943,0.4724585711956024,-0.022716615349054337,0.6274502277374268,0.5042387247085571,-0.031144065782427788,0.7299976944923401,0.5437238812446594,-0.008959205821156502,0.6821331977844238,0.45311999320983887,-0.02274545468389988,0.6396921873092651,0.47411879897117615,-0.0325905866920948,0.6232700347900391,0.5100024342536926,-0.03939672186970711,0.7273754477500916,0.5652193427085876,-0.026624996215105057,0.6875987648963928,0.4735240042209625,-0.03851047158241272,0.6461509466171265,0.4893534779548645,-0.041410643607378006,0.6277955174446106,0.5227358937263489,-0.042950987815856934,0.7136955857276917,0.5917332172393799,-0.04345948249101639,0.6854613423347473,0.5152922868728638,-0.052710726857185364,0.6558789610862732,0.5144203305244446,-0.05292008817195892,0.6388154625892639,0.5343064069747925,-0.052258145064115524
0,0.7038952708244324,0.7545723915100098,-5.056339205111726e-07,0.6599158048629761,0.6733423471450806,0.015174667350947857,0.6455139517784119,0.6086060404777527,0.011584160849452019,0.6296079158782959,0.5702269077301025,0.0006538191810250282,0.6164933443069458,0.5339707136154175,-0.011179274879395962,0.7184641361236572,0.5328012108802795,0.009839234873652458,0.6838705539703369,0.45871812105178833,-0.006415693089365959,0.6458221673965454,0.4736810326576233,-0.020598463714122772,0.6268764734268188,0.5061020255088806,-0.02910633012652397,0.7267938852310181,0.5444322824478149,-0.008897444233298302,0.6819397807121277,0.45465028285980225,-0.022370008751749992,0.6383026838302612,0.47692257165908813,-0.031876225024461746,0.6234205365180969,0.5132880806922913,-0.038574036210775375,0.7246518135070801,0.5663410425186157,-0.02819088287651539,0.6863037347793579,0.4781373143196106,-0.039257247000932693,0.6439931988716125,0.4936823546886444,-0.041791681200265884,0.6266405582427979,0.5261160731315613,-0.04361030086874962,0.7122612595558167,0.5927774906158447,-0.04658370837569237,0.6850263476371765,0.5187628865242004,-0.05434839054942131,0.6545321941375732,0.518712043762207,-0.05368291959166527,0.6372529864311218,0.5390892624855042,-0.052949611097574234
0,0.6938201785087585,0.7267295718193054,-4.7157894300653425e-07,0.6510432958602905,0.6524414420127869,0.02049395814538002,0.6377070546150208,0.5950835943222046,0.021470002830028534,0.6215969920158386,0.5552138686180115,0.014010206796228886,0.6108310222625732,0.5163490772247314,0.005545203574001789,0.7087160348892212,0.5321736931800842,0.023979049175977707,0.674683690071106,0.460879385471344,0.014693640172481537,0.642175555229187,0.47007811069488525,0.004564180970191956,0.6235421895980835,0.49784940481185913,-0.0014635783154517412,0.7161235809326172,0.5338308215141296,0.005254620220512152,0.6718006730079651,0.44805672764778137,-0.0011620105942711234,0.6342443823814392,0.4666897654533386,-0.008517356589436531,0.6188376545906067,0.49994173645973206,-0.01431352086365223,0.7125304341316223,0.5440112352371216,-0.013828112743794918,0.674160897731781,0.45317739248275757,-0.020209193229675293,0.6369240880012512,0.46914559602737427,-0.021534133702516556,0.6196974515914917,0.5024375915527344,-0.02282409928739071,0.6968299150466919,0.5564847588539124,-0.03162354975938797,0.6652834415435791,0.48443248867988586,-0.03704139217734337,0.6389281153678894,0.48574915528297424,-0.035633716732263565,0.6237027049064636,0.5069663524627686,-0.034171849489212036
0,0.6974825859069824,0.7161151766777039,-4.616141779933969e-07,0.6628985404968262,0.6409447193145752,0.02384106256067753,0.6578465104103088,0.5858016014099121,0.026929626241326332,0.6454344391822815,0.5432993173599243,0.02267196960747242,0.6327527761459351,0.504660964012146,0.016582682728767395,0.7233754992485046,0.5320311188697815,0.01495584286749363,0.6891790628433228,0.44898974895477295,0.009448905475437641,0.6574819684028625,0.458999902009964,0.004901949316263199,0.6422975659370422,0.4866921305656433,0.0024839898105710745,0.7251819968223572,0.5343934297561646,-0.002864547073841095,0.6849777698516846,0.43882668018341064,-0.007254507392644882,0.6509600281715393,0.45657703280448914,-0.009468697011470795,0.6381591558456421,0.4895692765712738,-0.011569686233997345,0.7150179743766785,0.5465943217277527,-0.019141748547554016,0.6776910424232483,0.4500476121902466,-0.02304704859852791,0.6460239887237549,0.46592608094215393,-0.019909797236323357,0.6338137984275818,0.49466729164123535,-0.018635602667927742,0.694190263748169,0.560723602771759,-0.033387623727321625,0.6656419038772583,0.48066407442092896,-0.037162765860557556,0.6442300081253052,0.48338478803634644,-0.033037226647138596,0.6349191665649414,0.50279301404953,-0.029874287545681
0,0.6968223452568054,0.7260748147964478,-4.875284957961412e-07,0.6546348333358765,0.652300238609314,0.022934945300221443,0.64264976978302,0.5945731401443481,0.025183461606502533,0.6273024678230286,0.5557506084442139,0.01826268434524536,0.6152554154396057,0.5171512365341187,0.009811784140765667,0.7113767862319946,0.5284786820411682,0.028053976595401764,0.6777029633522034,0.45818427205085754,0.019289379939436913,0.6454987525939941,0.4688904285430908,0.009214752353727818,0.6270766258239746,0.49816834926605225,0.003377582412213087,0.7187258005142212,0.5298855304718018,0.007980721071362495,0.6755118370056152,0.4459315836429596,0.0022048826795071363,0.6378999948501587,0.4665568470954895,-0.005136755760759115,0.6226020455360413,0.5002530813217163,-0.01078999787569046,0.715704619884491,0.5396134257316589,-0.01246615406125784,0.6786693930625916,0.44982245564460754,-0.01859007030725479,0.6409416794776917,0.46750277280807495,-0.02024460956454277,0.6236357092857361,0.5018908977508545,-0.021663203835487366,0.7010077834129333,0.5509332418441772,-0.03142287954688072,0.6701574921607971,0.4785315990447998,-0.03622584044933319,0.6443573832511902,0.4831186532974243,-0.03419594466686249,0.6299881339073181,0.5077031254768372,-0.03228598088026047
