label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3,0.6613033413887024,0.6132078170776367,2.446471683015261e-07,0.6324876546859741,0.5772110819816589,-0.012644377537071705,0.6121639609336853,0.5209425091743469,-0.018839634954929352,0.6002514958381653,0.47715187072753906,-0.025173338130116463,0.5896066427230835,0.44253668189048767,-0.03036409243941307,0.6435246467590332,0.46098658442497253,-0.010691504925489426,0.6394008994102478,0.39902442693710327,-0.02158549800515175,0.6365877389907837,0.3607962727546692,-0.02793438732624054,0.6345762610435486,0.3269350528717041,-0.031643833965063095,0.6648200154304504,0.46751517057418823,-0.013189599849283695,0.6698915958404541,0.4038814902305603,-0.02643461339175701,0.6720396280288696,0.36379703879356384,-0.03397713974118233,0.6752455830574036,0.32700634002685547,-0.037062983959913254,0.6842681169509888,0.48904842138290405,-0.017175449058413506,0.6869277954101562,0.47052520513534546,-0.03653340041637421,0.6755188703536987,0.5109180808067322,-0.03690255805850029,0.6682211756706238,0.5398001670837402,-0.03100566938519478,0.7009081840515137,0.518865704536438,-0.02189888060092926,0.7001658082008362,0.4998047947883606,-0.035745102912187576,0.6888847947120667,0.5274726152420044,-0.0323527492582798,0.6809778809547424,0.5496693253517151,-0.025961436331272125
3,0.6688207983970642,0.5440548658370972,1.6472085917484947e-07,0.6363710761070251,0.5147867202758789,-0.00948009081184864,0.6136318445205688,0.46904855966567993,-0.012808534316718578,0.6013983488082886,0.42630553245544434,-0.017222462221980095,0.5970026850700378,0.39230814576148987,-0.02095712348818779,0.6435801982879639,0.42012718319892883,-0.0008354564779438078,0.6374725103378296,0.36921441555023193,-0.009410494938492775,0.6329751014709473,0.33676326274871826,-0.015482855960726738,0.6302069425582886,0.3077278137207031,-0.019183816388249397,0.6621052026748657,0.4184061586856842,-0.0031168602872639894,0.6621204018592834,0.3605550527572632,-0.013319523073732853,0.6604315638542175,0.323725163936615,-0.02011019177734852,0.6603549122810364,0.29021692276000977,-0.02323429472744465,0.6806994676589966,0.42765650153160095,-0.007203748915344477,0.6817997694015503,0.3969070315361023,-0.023355336859822273,0.6744283437728882,0.4340994358062744,-0.023889916017651558,0.6693254113197327,0.46456360816955566,-0.018878746777772903,0.6985555291175842,0.4464203715324402,-0.011980544775724411,0.6975674629211426,0.41799405217170715,-0.023421376943588257,0.6885278820991516,0.4410054087638855,-0.020368782803416252,0.6811228394508362,0.464468389749527,-0.014798046089708805
3,0.6676496267318726,0.5468302369117737,1.606272945764431e-07,0.6365028619766235,0.5163511037826538,-0.009306173771619797,0.6146755218505859,0.4688881039619446,-0.012698998674750328,0.6037946939468384,0.4269300103187561,-0.01717311516404152,0.6000949144363403,0.3937738537788391,-0.021080220118165016,0.6451102495193481,0.42405015230178833,-0.002632260089740157,0.6394098401069641,0.371412456035614,-0.011748400516808033,0.635046124458313,0.3378179669380188,-0.01778681017458439,0.6322945952415466,0.3080412745475769,-0.02141825668513775,0.6637037396430969,0.42307519912719727,-0.005247528199106455,0.6643832921981812,0.3650560975074768,-0.01613476499915123,0.6628091931343079,0.3281123638153076,-0.023044269531965256,0.662811815738678,0.29452216625213623,-0.026143178343772888,0.6823336482048035,0.43298181891441345,-0.00949418731033802,0.6835469603538513,0.40168458223342896,-0.026357995346188545,0.6752826571464539,0.439450740814209,-0.026780270040035248,0.6694469451904297,0.4698621928691864,-0.021584928035736084,0.7000149488449097,0.45267611742019653,-0.014349915087223053,0.6988816261291504,0.42433664202690125,-0.026504404842853546,0.6892252564430237,0.4481745958328247,-0.02348252572119236,0.6812736392021179,0.4718092978000641,-0.017817290499806404
3,0.6641372442245483,0.5845681428909302,2.08008557933681e-07,0.6364915370941162,0.5472612977027893,-0.010852018371224403,0.6165326833724976,0.4883553683757782,-0.016913240775465965,0.6032322645187378,0.44477924704551697,-0.023754363879561424,0.5892173051834106,0.4139745831489563,-0.0299063827842474,0.6512605547904968,0.432605117559433,-0.008375934325158596,0.6487100124359131,0.37427258491516113,-0.019361121580004692,0.646007776260376,0.3381783068180084,-0.026245906949043274,0.6444663405418396,0.30516278743743896,-0.03064761869609356,0.6722380518913269,0.43988069891929626,-0.012189141474664211,0.6776676774024963,0.3784821033477783,-0.025795647874474525,0.6797073483467102,0.3399061858654022,-0.03419715166091919,0.6833530068397522,0.30300796031951904,-0.038135774433612823,0.6914587616920471,0.46194976568222046,-0.017366277053952217,0.6916890740394592,0.4414164125919342,-0.03723229095339775,0.6791808605194092,0.48302924633026123,-0.03762970492243767,0.6719317436218262,0.5128161311149597,-0.03185329958796501,0.7076692581176758,0.4923066198825836,-0.02312512695789337,0.7046064734458923,0.4708561301231384,-0.03693860396742821,0.6923604011535645,0.49795329570770264,-0.03320914879441261,0.6846702694892883,0.5199664235115051,-0.026814211159944534
3,0.6654689908027649,0.6049432754516602,2.1262634675167646e-07,0.6372566819190979,0.5706509947776794,-0.010960420593619347,0.6153514981269836,0.5161311030387878,-0.016502711921930313,0.6009253263473511,0.4775615632534027,-0.022851215675473213,0.586834728717804,0.45023488998413086,-0.02841677889227867,0.6523479223251343,0.45932868123054504,-0.006374306511133909,0.6519858241081238,0.4125045835971832,-0.016311245039105415,0.6503233909606934,0.38358044624328613,-0.02236826904118061,0.6498193740844727,0.3553469181060791,-0.026347527280449867,0.6748268604278564,0.4617851674556732,-0.009391075931489468,0.6823709011077881,0.4151996374130249,-0.02220894955098629,0.6873520612716675,0.38413581252098083,-0.030687427148222923,0.6935433745384216,0.3538789749145508,-0.03450801596045494,0.6943843960762024,0.47939610481262207,-0.013899445533752441,0.6938951015472412,0.48565495014190674,-0.03185831010341644,0.6805510520935059,0.5244584083557129,-0.033880800008773804,0.6710559725761414,0.5507084131240845,-0.029606224969029427,0.7102000713348389,0.5065180659294128,-0.019245905801653862,0.7067651152610779,0.5123744606971741,-0.03197690472006798,0.6940954923629761,0.5386985540390015,-0.030532993376255035,0.6838711500167847,0.5574964284896851,-0.025895586237311363
3,0.664495587348938,0.6114104390144348,2.0134410760874744e-07,0.6364502906799316,0.5797364711761475,-0.010716928169131279,0.6145817637443542,0.527622640132904,-0.01614713855087757,0.5993332266807556,0.49178943037986755,-0.02242971956729889,0.5836256146430969,0.4665670692920685,-0.02802240662276745,0.6489707827568054,0.4708382189273834,-0.006262736860662699,0.6489809155464172,0.4249340891838074,-0.015438911505043507,0.6474164128303528,0.39665311574935913,-0.021008925512433052,0.6473326683044434,0.3688742518424988,-0.024757392704486847,0.671522319316864,0.47226211428642273,-0.008993563242256641,0.6785880923271179,0.4309655725955963,-0.02142465114593506,0.682970404624939,0.40177756547927856,-0.02962026186287403,0.6886544227600098,0.37254732847213745,-0.03343917429447174,0.6916648149490356,0.4875378906726837,-0.01316556241363287,0.6917798519134521,0.49689537286758423,-0.030638042837381363,0.6785881519317627,0.5358684062957764,-0.03250672668218613,0.6690878868103027,0.5610387325286865,-0.028366418555378914,0.7080610394477844,0.5119409561157227,-0.018124856054782867,0.7061412334442139,0.516252338886261,-0.030169818550348282,0.6949081420898438,0.5419599413871765,-0.028438469395041466,0.6858994364738464,0.5593806505203247,-0.023868387565016747
3,0.6610158681869507,0.5956941246986389,2.1762670598945988e-07,0.6324487924575806,0.5611196756362915,-0.012142638675868511,0.611469030380249,0.5062194466590881,-0.01892065443098545,0.5977946519851685,0.46301746368408203,-0.02616545371711254,0.5849701762199402,0.429636150598526,-0.032573848962783813,0.6453803181648254,0.4469161331653595,-0.009681073017418385,0.6414445638656616,0.38708144426345825,-0.020903099328279495,0.6380338072776794,0.35016801953315735,-0.028051085770130157,0.635776698589325,0.3165794610977173,-0.03255041316151619,0.666255533695221,0.45331886410713196,-0.012780250050127506,0.670191764831543,0.3914928734302521,-0.02652284875512123,0.6709755063056946,0.3517298400402069,-0.03502736985683441,0.6730635762214661,0.31413137912750244,-0.039036236703395844,0.6855711340904236,0.47414907813072205,-0.017310136929154396,0.6847744584083557,0.4541873633861542,-0.037183426320552826,0.6723735928535461,0.4953930974006653,-0.03773845359683037,0.6648872494697571,0.5252381563186646,-0.03211723640561104,0.7020384073257446,0.5032124519348145,-0.02254173532128334,0.6981759667396545,0.48289376497268677,-0.03674773499369621,0.6859822273254395,0.5110729932785034,-0.03321895748376846,0.6781224608421326,0.5345108509063721,-0.026847466826438904
3,0.6897740960121155,0.6230469346046448,2.625698130032106e-07,0.6570797562599182,0.5833089351654053,-0.01411727536469698,0.632312536239624,0.5198520421981812,-0.021734420210123062,0.6171532869338989,0.4703623354434967,-0.029615778475999832,0.6047583222389221,0.4313313066959381,-0.03632847219705582,0.6687543392181396,0.4509909451007843,-0.012702376581728458,0.6636090278625488,0.3831116259098053,-0.026002179831266403,0.6598803400993347,0.34071409702301025,-0.0340966135263443,0.6575559377670288,0.3020440340042114,-0.039144422858953476,0.6924933195114136,0.4570434093475342,-0.015895044431090355,0.6983075141906738,0.3880574107170105,-0.032748423516750336,0.6999548673629761,0.3440459668636322,-0.04272576794028282,0.7033283114433289,0.3021487891674042,-0.047195371240377426,0.7144899964332581,0.4804556667804718,-0.02050657756626606,0.7171265482902527,0.4573579430580139,-0.04365793988108635,0.7028160095214844,0.507526159286499,-0.04335653409361839,0.6944343447685242,0.5418761968612671,-0.03609535098075867,0.7335793972015381,0.513335108757019,-0.0259221363812685,0.7324686050415039,0.49020203948020935,-0.04248436912894249,0.7187924385070801,0.523971438407898,-0.03813678026199341,0.7097747325897217,0.549570620059967,-0.030395321547985077
3,0.7140819430351257,0.6307858824729919,3.2925896675806143e-07,0.6781448125839233,0.5812172889709473,-0.020864183083176613,0.6508151888847351,0.5095855593681335,-0.030165746808052063,0.632736086845398,0.4482584297657013,-0.039229996502399445,0.6241561770439148,0.3955613076686859,-0.04629870131611824,0.6908050775527954,0.4245340824127197,-0.01216147281229496,0.6862879395484924,0.344308465719223,-0.02732320874929428,0.6824274659156799,0.2952563762664795,-0.03697323054075241,0.6802414059638977,0.24943846464157104,-0.043264370411634445,0.7179025411605835,0.43229809403419495,-0.01376909390091896,0.7250510454177856,0.3520025908946991,-0.033359237015247345,0.7273873686790466,0.30235007405281067,-0.04460381716489792,0.7318435907363892,0.25546765327453613,-0.04976794868707657,0.7427644729614258,0.4608258306980133,-0.01832527667284012,0.7534959316253662,0.4289734959602356,-0.04777250811457634,0.7375175356864929,0.4906018376350403,-0.04919246584177017,0.7270523905754089,0.5324953198432922,-0.04130038246512413,0.7647598385810852,0.5001758933067322,-0.024217592552304268,0.7696714401245117,0.4718046188354492,-0.04714824631810188,0.7545827031135559,0.5126549601554871,-0.04545293003320694,0.744238555431366,0.5433558225631714,-0.03846704587340355
3,0.6582009792327881,0.5976679921150208,2.6816888976100017e-07,0.6248656511306763,0.5595827102661133,-0.019568879157304764,0.5982677936553955,0.4968421459197998,-0.028423359617590904,0.5800302028656006,0.44397830963134766,-0.03668380528688431,0.568922221660614,0.3992535173892975,-0.04315930977463722,0.6299962997436523,0.4164700508117676,-0.013049613684415817,0.6230720281600952,0.3432776927947998,-0.026665473356842995,0.6181130409240723,0.29957878589630127,-0.03504382073879242,0.6144265532493591,0.2591882050037384,-0.0402541384100914,0.6553991436958313,0.4209210276603699,-0.01361720822751522,0.6571937203407288,0.3497633635997772,-0.030372334644198418,0.6579707860946655,0.3085364103317261,-0.039726510643959045,0.6602438688278198,0.26910287141799927,-0.04366926848888397,0.6795380115509033,0.44343093037605286,-0.01676061376929283,0.6856025457382202,0.42074012756347656,-0.04192154482007027,0.6747046709060669,0.4750974178314209,-0.04296957701444626,0.66739821434021,0.5115035772323608,-0.035987403243780136,0.7016400098800659,0.4751099944114685,-0.0211093258112669,0.7033523917198181,0.45163971185684204,-0.0398748517036438,0.6918186545372009,0.48892277479171753,-0.0374457873404026,0.6837877631187439,0.5164657235145569,-0.030781159177422523
3,0.6703354716300964,0.6593623161315918,2.7030816340811725e-07,0.6385669112205505,0.6190597414970398,-0.02171979658305645,0.6144912242889404,0.5499139428138733,-0.03064935840666294,0.5962190628051758,0.4947090446949005,-0.038728177547454834,0.5874956846237183,0.44654932618141174,-0.044835831969976425,0.6464447975158691,0.4682876467704773,-0.01312228199094534,0.6412818431854248,0.39283594489097595,-0.02828257344663143,0.6367827653884888,0.3470695912837982,-0.03774648532271385,0.6339815855026245,0.30461385846138,-0.04358722269535065,0.6724004149436951,0.4725167751312256,-0.0127476891502738,0.6766447424888611,0.4043934941291809,-0.03185206279158592,0.6803737878799438,0.3629748225212097,-0.04300643131136894,0.6854056715965271,0.32100051641464233,-0.04764949902892113,0.6966559886932373,0.49429255723953247,-0.01529373787343502,0.7069815397262573,0.4801673889160156,-0.043023280799388885,0.694133996963501,0.5370070934295654,-0.0456753708422184,0.683803915977478,0.5726978778839111,-0.03900543227791786,0.7182590365409851,0.5257889628410339,-0.019269613549113274,0.7232024669647217,0.5130038261413574,-0.04085385426878929,0.7113112211227417,0.5509936213493347,-0.04035522788763046,0.7016934752464294,0.5766456127166748,-0.034330930560827255
3,0.665894627571106,0.6215783357620239,2.6269466957273835e-07,0.6318431496620178,0.5791234374046326,-0.021136099472641945,0.6057747006416321,0.5114697217941284,-0.02969353273510933,0.5883986949920654,0.45440158247947693,-0.03762020915746689,0.5806675553321838,0.4045506715774536,-0.04347262904047966,0.6402575969696045,0.43443432450294495,-0.011447210796177387,0.6345936059951782,0.3588940501213074,-0.024584313854575157,0.6299260854721069,0.3145598769187927,-0.0326576791703701,0.6274693012237549,0.273474782705307,-0.03770957142114639,0.6665977239608765,0.44046586751937866,-0.011027619242668152,0.6679175496101379,0.3706604540348053,-0.028013315051794052,0.6694955825805664,0.3258407711982727,-0.03777731955051422,0.673522412776947,0.2828505039215088,-0.04201427102088928,0.691284716129303,0.463572233915329,-0.013704221695661545,0.6958266496658325,0.44031450152397156,-0.04039141535758972,0.6839460730552673,0.4955196976661682,-0.04320220276713371,0.6761502623558044,0.5323379635810852,-0.03686746209859848,0.7142478227615356,0.49501389265060425,-0.017668606713414192,0.7149545550346375,0.46991461515426636,-0.038443200290203094,0.7022649049758911,0.5067588090896606,-0.03797128424048424,0.6934443712234497,0.5339727997779846,-0.0323464460670948
3,0.6285606026649475,0.6204860806465149,1.0625898738680917e-07,0.595689594745636,0.5766116380691528,-0.007109538186341524,0.5727196335792542,0.501154363155365,-0.01038826908916235,0.559008777141571,0.45084261894226074,-0.015857189893722534,0.5449240207672119,0.4147638976573944,-0.02095986343920231,0.611823320388794,0.4398573338985443,-0.003308043582364917,0.6020254492759705,0.36560267210006714,-0.01563151925802231,0.5943300724029541,0.3238818049430847,-0.022718140855431557,0.5877552032470703,0.28823330998420715,-0.026278963312506676,0.6362903118133545,0.4423028528690338,-0.009519378654658794,0.6319360733032227,0.3673362135887146,-0.02460097335278988,0.6240867376327515,0.32602953910827637,-0.03324471786618233,0.6170493960380554,0.2906171679496765,-0.03557174652814865,0.6594690084457397,0.4605799913406372,-0.017168540507555008,0.6393140554428101,0.4458009898662567,-0.03813272714614868,0.6306614875793457,0.49982714653015137,-0.038732580840587616,0.6294389963150024,0.537053108215332,-0.031677309423685074,0.6795094609260559,0.48995986580848694,-0.025277385488152504,0.6578753590583801,0.4782879650592804,-0.0382532998919487,0.6458794474601746,0.5189105868339539,-0.03329083323478699,0.6438735127449036,0.5503987073898315,-0.025226835161447525
