label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
7,0.6828282475471497,0.7386583089828491,3.7978068689881184e-07,0.6513495445251465,0.7181923389434814,-0.018928976729512215,0.6350243091583252,0.6734561920166016,-0.03128400072455406,0.6569173336029053,0.6360675096511841,-0.04247387498617172,0.6820489764213562,0.6123780012130737,-0.05190611258149147,0.6363683938980103,0.5852875113487244,-0.023348210379481316,0.6187862157821655,0.5234920978546143,-0.037157826125621796,0.6073691844940186,0.48315808176994324,-0.0469193197786808,0.5977228879928589,0.4465816617012024,-0.054842859506607056,0.6618911623954773,0.572583794593811,-0.023521719500422478,0.6554498672485352,0.5039713978767395,-0.04056517779827118,0.6498974561691284,0.4580059051513672,-0.052029117941856384,0.6465790867805481,0.41217100620269775,-0.05981332063674927,0.68609219789505,0.581525444984436,-0.02520698308944702,0.6913566589355469,0.5458927750587463,-0.04466482624411583,0.6840829849243164,0.5910040140151978,-0.045004069805145264,0.6781983375549316,0.6260430812835693,-0.04055672883987427,0.7089124917984009,0.6007130742073059,-0.028783001005649567,0.7222201824188232,0.5514447093009949,-0.044861603528261185,0.7309203147888184,0.5190384984016418,-0.04786958545446396,0.7377715110778809,0.4845607280731201,-0.04725979268550873
7,0.6726964712142944,0.7570377588272095,3.9374626226162945e-07,0.64201819896698,0.7430024147033691,-0.01854134164750576,0.6226885914802551,0.7073096632957458,-0.03118184208869934,0.6440383791923523,0.6777843236923218,-0.04238635301589966,0.6696004271507263,0.657771646976471,-0.0518035851418972,0.6238881945610046,0.6199490427970886,-0.027206901460886,0.6036611795425415,0.5627170205116272,-0.04085632041096687,0.5907124280929565,0.526585578918457,-0.049676962196826935,0.5784137845039368,0.4929879903793335,-0.057122718542814255,0.6496407985687256,0.6063047051429749,-0.027264410629868507,0.6413869857788086,0.5456358194351196,-0.04373351112008095,0.6350036859512329,0.5067647695541382,-0.05412188544869423,0.6299465894699097,0.46463438868522644,-0.06136757880449295,0.6746107339859009,0.6134026050567627,-0.028553470969200134,0.6763420701026917,0.5932103991508484,-0.048296064138412476,0.6690112352371216,0.639823853969574,-0.049326520413160324,0.6638773083686829,0.6736577749252319,-0.045466095209121704,0.6981109976768494,0.6311033964157104,-0.03153558447957039,0.7099071145057678,0.5881571173667908,-0.04917548969388008,0.7189735770225525,0.5583834052085876,-0.05361959710717201,0.727388322353363,0.5269207954406738,-0.0538683719933033
7,0.6708686947822571,0.7451834678649902,4.459812430468446e-07,0.640752911567688,0.7346153259277344,-0.01983499713242054,0.622900664806366,0.7066960334777832,-0.03453361988067627,0.6439950466156006,0.6841728091239929,-0.047253988683223724,0.6707337498664856,0.6676433086395264,-0.058183666318655014,0.6241552829742432,0.6236831545829773,-0.034179750829935074,0.6044936776161194,0.568719208240509,-0.04972824081778526,0.591672956943512,0.5339723825454712,-0.05967487767338753,0.5787264108657837,0.5014342665672302,-0.0681542232632637,0.6500368118286133,0.6086142659187317,-0.03363991528749466,0.6435886025428772,0.5504812598228455,-0.051469944417476654,0.6387970447540283,0.5143337249755859,-0.06150057911872864,0.6337699890136719,0.4754630923271179,-0.0685436949133873,0.674996554851532,0.6140537261962891,-0.03420109674334526,0.6770796775817871,0.5999561548233032,-0.055267222225666046,0.6703524589538574,0.6488242149353027,-0.05650433897972107,0.6646384000778198,0.6838384866714478,-0.05285801365971565,0.6985293626785278,0.6311299204826355,-0.03641723096370697,0.7128905057907104,0.595029890537262,-0.057662367820739746,0.7253422737121582,0.5690677165985107,-0.06442469358444214,0.7366070747375488,0.5410841107368469,-0.06582353264093399
7,0.6726716160774231,0.7421992421150208,3.9498038972851646e-07,0.6401771903038025,0.7266784310340881,-0.018865516409277916,0.6214702129364014,0.6818121671676636,-0.031108921393752098,0.6423967480659485,0.6437092423439026,-0.04231223464012146,0.6669549345970154,0.6193114519119263,-0.051610108464956284,0.6208997964859009,0.5898037552833557,-0.02353309467434883,0.5991619825363159,0.5284875631332397,-0.037560395896434784,0.5853644609451294,0.488416850566864,-0.047067929059267044,0.5731509923934937,0.45267462730407715,-0.0548691526055336,0.6467785835266113,0.5752517580986023,-0.02423134818673134,0.6384645700454712,0.5076283812522888,-0.042160455137491226,0.6311954855918884,0.4634850025177002,-0.05445828661322594,0.6255640387535095,0.4184306859970093,-0.0626334398984909,0.6715238690376282,0.5825319290161133,-0.026422489434480667,0.6760600805282593,0.5496405363082886,-0.04751243442296982,0.6698111295700073,0.5975998044013977,-0.04820844903588295,0.6645247936248779,0.6333059072494507,-0.04352328181266785,0.6951848268508911,0.6007780432701111,-0.03041543811559677,0.7074576020240784,0.5506560206413269,-0.047516971826553345,0.716181755065918,0.5172845721244812,-0.050588175654411316,0.7230057716369629,0.482345849275589,-0.04978515952825546
7,0.6743647456169128,0.733770489692688,3.1656148280490015e-07,0.641338050365448,0.7127317190170288,-0.012565781362354755,0.6217130422592163,0.6564764380455017,-0.020834768190979958,0.6390385031700134,0.6042023301124573,-0.02976633794605732,0.6630353927612305,0.5756457448005676,-0.03711844980716705,0.6198520064353943,0.5723652243614197,-0.012155245058238506,0.5987288355827332,0.5156163573265076,-0.022763647139072418,0.5855845212936401,0.47852906584739685,-0.030124511569738388,0.5749384164810181,0.4462919235229492,-0.036488424986600876,0.6443386077880859,0.5567033290863037,-0.0151039008051157,0.6355726718902588,0.4881781041622162,-0.03121151402592659,0.6263333559036255,0.44406798481941223,-0.042699746787548065,0.6199278831481934,0.40229275822639465,-0.05006511136889458,0.6694198846817017,0.5616707801818848,-0.0192091166973114,0.6695266962051392,0.5126753449440002,-0.038182053714990616,0.663657009601593,0.5651704668998718,-0.03690816089510918,0.6601963639259338,0.6062932014465332,-0.030951252207159996,0.6941140294075012,0.5771734714508057,-0.024741193279623985,0.7039943337440491,0.5228134989738464,-0.03941793739795685,0.7108588814735413,0.48736295104026794,-0.04090500250458717,0.7155889868736267,0.4492877125740051,-0.03912627324461937
7,0.6861547231674194,0.7492653727531433,3.3977960356423864e-07,0.6531883478164673,0.7195367217063904,-0.012848054058849812,0.6397735476493835,0.6535717844963074,-0.0192935299128294,0.6620126962661743,0.5994316339492798,-0.02621065452694893,0.6898900866508484,0.5801922082901001,-0.031524766236543655,0.6359232068061829,0.5825425982475281,-0.008221191354095936,0.616547167301178,0.5193793177604675,-0.016362199559807777,0.6047790050506592,0.48014092445373535,-0.021898556500673294,0.5953651666641235,0.4483805298805237,-0.027079492807388306,0.6618000268936157,0.5686290264129639,-0.009606221690773964,0.6566331386566162,0.4958187937736511,-0.022772764787077904,0.6496639251708984,0.4485974907875061,-0.03254909813404083,0.6458847522735596,0.40827757120132446,-0.03874380514025688,0.687149167060852,0.5746455788612366,-0.012513266876339912,0.6926997900009155,0.5208290219306946,-0.02855985052883625,0.6842813491821289,0.562568724155426,-0.028229130432009697,0.6778881549835205,0.5987173318862915,-0.023243866860866547,0.7105537056922913,0.5907137393951416,-0.016923770308494568,0.7230349183082581,0.5404030680656433,-0.030397260561585426,0.7314562797546387,0.5072211623191833,-0.03300076723098755,0.7380170822143555,0.4734762907028198,-0.03193799778819084
7,0.6880557537078857,0.7362086772918701,3.291631287538621e-07,0.6558345556259155,0.690666913986206,-0.006185413803905249,0.6514875888824463,0.6276956796646118,-0.006680174730718136,0.6752734184265137,0.5805081129074097,-0.008924772962927818,0.7025441527366638,0.5723397731781006,-0.009385274723172188,0.6525064706802368,0.5938845872879028,0.00899162981659174,0.6399880647659302,0.5354946255683899,0.006557057611644268,0.6320965886116028,0.4993669390678406,0.002979160752147436,0.6266294717788696,0.4707714319229126,-0.0012105170171707869,0.6779686212539673,0.5851157903671265,0.007338379509747028,0.6761994957923889,0.5195422172546387,-0.0013267931062728167,0.670082688331604,0.4741242825984955,-0.012133486568927765,0.6689341068267822,0.4377695322036743,-0.019701136276125908,0.7004579901695251,0.5930120944976807,0.0043654050678014755,0.7086055874824524,0.5360194444656372,-0.0045201159082353115,0.6962611675262451,0.574332058429718,-0.0017816707259044051,0.6883680820465088,0.6119676828384399,0.003504175692796707,0.7221459150314331,0.6070495843887329,-5.309080734150484e-05,0.7347086071968079,0.5598521828651428,-0.006280184723436832,0.7411629557609558,0.5255182385444641,-0.006189839448779821,0.7454956769943237,0.4923079013824463,-0.004281466361135244
7,0.6889049410820007,0.7514127492904663,3.1151739676715806e-07,0.6582969427108765,0.7186922430992126,-0.013187572360038757,0.6432892680168152,0.6579657793045044,-0.0217666644603014,0.6607964634895325,0.6142100095748901,-0.0311657153069973,0.6869043707847595,0.5997673273086548,-0.03890906274318695,0.6550390124320984,0.5762701034545898,-0.012372329831123352,0.6419000625610352,0.5077813863754272,-0.023533377796411514,0.6343064308166504,0.4657062888145447,-0.0314728282392025,0.6280243992805481,0.42956477403640747,-0.03841034322977066,0.6801227927207947,0.5712428092956543,-0.01526299025863409,0.6771010160446167,0.5037561655044556,-0.03202936425805092,0.6707178354263306,0.4596225619316101,-0.04397810995578766,0.6667796969413757,0.41886550188064575,-0.05192563682794571,0.703668475151062,0.5845268368721008,-0.019478142261505127,0.7074331045150757,0.5309786796569824,-0.03842112049460411,0.6950511932373047,0.5785086750984192,-0.03690822422504425,0.6864154934883118,0.61784827709198,-0.031029963865876198,0.7252458333969116,0.607097327709198,-0.025326892733573914,0.7412732839584351,0.5554478168487549,-0.04057013988494873,0.7509476542472839,0.5200001001358032,-0.04317668080329895,0.7589866518974304,0.48165562748908997,-0.04231023043394089
7,0.6916113495826721,0.7457476854324341,2.9497942932721344e-07,0.6573169827461243,0.7223721742630005,-0.013979049399495125,0.6376069784164429,0.6659958958625793,-0.022862980142235756,0.6559231877326965,0.6149737238883972,-0.03220885246992111,0.6817232370376587,0.5889245867729187,-0.03988310322165489,0.6420769691467285,0.5792443156242371,-0.011300671845674515,0.6268566250801086,0.520180344581604,-0.02292049489915371,0.6171573996543884,0.48441365361213684,-0.03148488327860832,0.6089500784873962,0.45380017161369324,-0.03847184032201767,0.6670882105827332,0.5641490817070007,-0.013576204888522625,0.6610588431358337,0.4905298352241516,-0.029589511454105377,0.6526756286621094,0.4453413784503937,-0.04117384925484657,0.6470081806182861,0.40414589643478394,-0.04855324700474739,0.6920225620269775,0.5710682272911072,-0.017321530729532242,0.6931473612785339,0.5146750807762146,-0.03548554331064224,0.6846156716346741,0.5633987784385681,-0.034075506031513214,0.6787132024765015,0.6026630997657776,-0.028225431218743324,0.7162580490112305,0.5905987024307251,-0.02270440384745598,0.7244117259979248,0.5384950637817383,-0.03627989441156387,0.7289167642593384,0.5068442225456238,-0.03707335516810417,0.7317163348197937,0.4722142219543457,-0.03487811237573624
7,0.7155348062515259,0.7196440696716309,4.012653107565711e-07,0.691749095916748,0.7038989663124084,-0.026006147265434265,0.6859080791473389,0.658865749835968,-0.04086276888847351,0.7100989818572998,0.6161856651306152,-0.053447384387254715,0.7318487167358398,0.5866320729255676,-0.06381944566965103,0.6783088445663452,0.5692023038864136,-0.027846558019518852,0.6656683683395386,0.5014325380325317,-0.042640432715415955,0.6597200632095337,0.4588542580604553,-0.05305156484246254,0.6562005281448364,0.42102545499801636,-0.06149129569530487,0.7033218741416931,0.5528579950332642,-0.02438032440841198,0.7039754986763,0.4834980368614197,-0.042716093361377716,0.7056859135627747,0.43948954343795776,-0.05582210049033165,0.7100033760070801,0.39539283514022827,-0.06500453501939774,0.7256214618682861,0.5586608648300171,-0.022984502837061882,0.7406771779060364,0.5088712573051453,-0.04322325065732002,0.7374619841575623,0.5530223250389099,-0.04421737417578697,0.7339381575584412,0.5867167711257935,-0.04058520868420601,0.7467265129089355,0.5776942372322083,-0.024090372025966644,0.7623948454856873,0.5330759286880493,-0.042008575052022934,0.7754332423210144,0.5048590898513794,-0.04715831205248833,0.7868232131004333,0.4747675657272339,-0.04789511486887932
7,0.6745666265487671,0.7497686147689819,3.6090423805035243e-07,0.640518069267273,0.7340989112854004,-0.017169417813420296,0.6212720274925232,0.6812986135482788,-0.027217956259846687,0.643179714679718,0.6343995332717896,-0.03664829581975937,0.6701500415802002,0.6103559136390686,-0.044139500707387924,0.622079074382782,0.5876671671867371,-0.01823788695037365,0.6062666177749634,0.5255944728851318,-0.030636534094810486,0.5963816046714783,0.4846136271953583,-0.04033000394701958,0.5877852439880371,0.44803333282470703,-0.04935472458600998,0.6496893167495728,0.5725674033164978,-0.018876653164625168,0.6453370451927185,0.5045796036720276,-0.03586260974407196,0.6400325894355774,0.46105384826660156,-0.04907746613025665,0.637170672416687,0.41891077160835266,-0.0589166134595871,0.6754079461097717,0.578901469707489,-0.020929135382175446,0.682933509349823,0.523745596408844,-0.039300817996263504,0.6762593984603882,0.5698080658912659,-0.03862768039107323,0.6707496643066406,0.6070647239685059,-0.034425269812345505,0.7002127170562744,0.5965560674667358,-0.024904388934373856,0.7133737206459045,0.5450848340988159,-0.041567303240299225,0.72269606590271,0.5122367143630981,-0.04565725103020668,0.7298988103866577,0.475900262594223,-0.0459945946931839
7,0.6677908301353455,0.7661381959915161,3.8847380778861407e-07,0.6342005133628845,0.7442053556442261,-0.01714228466153145,0.6146606206893921,0.6883488297462463,-0.0281686931848526,0.6350281834602356,0.6433727145195007,-0.03904539346694946,0.6625425815582275,0.6224247813224792,-0.048145782202482224,0.6218109130859375,0.594798743724823,-0.0194210484623909,0.6061954498291016,0.527642011642456,-0.03247704356908798,0.5967304110527039,0.48526427149772644,-0.04172196984291077,0.5888630151748657,0.4473693370819092,-0.04998931288719177,0.6491440534591675,0.5845654606819153,-0.02078690379858017,0.6460608243942261,0.5127955675125122,-0.03892907127737999,0.6411815285682678,0.46540212631225586,-0.05195271596312523,0.6386244893074036,0.41905003786087036,-0.0612235926091671,0.6744115352630615,0.5948731899261475,-0.023592563346028328,0.679759681224823,0.5422713756561279,-0.04409931227564812,0.6703850030899048,0.5921001434326172,-0.043473996222019196,0.6636625528335571,0.6321380138397217,-0.038326773792505264,0.6983758211135864,0.6153956651687622,-0.028242921456694603,0.7135684490203857,0.5624890327453613,-0.045748304575681686,0.7240033149719238,0.5285046100616455,-0.04964661970734596,0.732299268245697,0.49102044105529785,-0.04954221099615097
7,0.6734210848808289,0.7836520671844482,3.602856679663091e-07,0.6401085257530212,0.7599071264266968,-0.015277132391929626,0.6217197775840759,0.7044466137886047,-0.025040755048394203,0.6421352624893188,0.6632016897201538,-0.03508403152227402,0.6692718863487244,0.646125316619873,-0.043431565165519714,0.6303718686103821,0.6132746934890747,-0.015676207840442657,0.6157346367835999,0.5471901297569275,-0.027714675292372704,0.6071083545684814,0.506345272064209,-0.036344293504953384,0.6000189185142517,0.46970126032829285,-0.04411730542778969,0.657311737537384,0.6043494939804077,-0.01762433350086212,0.6557643413543701,0.5354059934616089,-0.0349130779504776,0.6516036987304688,0.49006563425064087,-0.04778224229812622,0.6495590806007385,0.4459266662597656,-0.05691659823060036,0.6823661923408508,0.6148688197135925,-0.020951097831130028,0.6885353922843933,0.559933066368103,-0.04067401960492134,0.6784586310386658,0.6092125177383423,-0.0399325005710125,0.6711658835411072,0.648990273475647,-0.0347864143550396,0.706048309803009,0.6357657313346863,-0.025978416204452515,0.7218833565711975,0.5842914581298828,-0.04258841648697853,0.7321882247924805,0.5508043766021729,-0.04605172947049141,0.7402973771095276,0.5135695934295654,-0.0457020103931427
7,0.6723219752311707,0.7958682179450989,3.515559967581794e-07,0.6407419443130493,0.7695444822311401,-0.015858259052038193,0.6241396069526672,0.7140739560127258,-0.02608470432460308,0.6454156637191772,0.6766298413276672,-0.0363864004611969,0.6713614463806152,0.6602299213409424,-0.04513273388147354,0.6365571022033691,0.6247385144233704,-0.01736275665462017,0.6244117617607117,0.5582210421562195,-0.029915230348706245,0.6168011426925659,0.5166388750076294,-0.03868734836578369,0.610400915145874,0.4788723587989807,-0.046445365995168686,0.663438618183136,0.6183694005012512,-0.019291434437036514,0.6636385917663574,0.5509756207466125,-0.03669876605272293,0.6608242988586426,0.5066000819206238,-0.04906383901834488,0.659683108329773,0.46281635761260986,-0.05768558010458946,0.6877359747886658,0.6318312287330627,-0.022659359499812126,0.6957070827484131,0.5801514387130737,-0.0432298518717289,0.684874415397644,0.6270630955696106,-0.043069951236248016,0.6766031384468079,0.6647011041641235,-0.03819774463772774,0.710010290145874,0.6560653448104858,-0.027691449970006943,0.7273640632629395,0.6088122725486755,-0.04557041823863983,0.7389817833900452,0.5772813558578491,-0.049648966640233994,0.7487750053405762,0.5420634150505066,-0.04955056309700012
