label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
O,0.2960975766181946,0.6585699319839478,-5.078894638188558e-09,0.3383275866508484,0.6293480396270752,0.015185032971203327,0.3624535799026489,0.5848847031593323,0.017430797219276428,0.38164493441581726,0.5544792413711548,0.012363751418888569,0.3971199691295624,0.5284510850906372,0.007467329967767,0.3183862268924713,0.48298123478889465,0.02268640697002411,0.3527286946773529,0.42983922362327576,0.012416530400514603,0.38137272000312805,0.45279693603515625,0.001826837775297463,0.39682286977767944,0.48726123571395874,-0.0034274521749466658,0.31004270911216736,0.4792211651802063,0.007170708850026131,0.3538397252559662,0.41955745220184326,-0.00282395351678133,0.38465818762779236,0.44973722100257874,-0.01117109227925539,0.3972516655921936,0.490680456161499,-0.01469501294195652,0.31004154682159424,0.4868259131908417,-0.009095900692045689,0.35373246669769287,0.4222382605075836,-0.0183396115899086,0.3847337067127228,0.45223283767700195,-0.020702164620161057,0.3974340558052063,0.49299564957618713,-0.019484449177980423,0.3175313472747803,0.5036312341690063,-0.024730872362852097,0.35008329153060913,0.44805318117141724,-0.030895937234163284,0.37616950273513794,0.4596761465072632,-0.029398135840892792,0.3912627100944519,0.48774605989456177,-0.02622542902827263
O,0.3065577447414398,0.6376467943191528,-1.195158105815608e-08,0.3483182489871979,0.6155616044998169,0.013874184340238571,0.37346920371055603,0.5712090134620667,0.015740664675831795,0.3933018743991852,0.5415688157081604,0.010468346998095512,0.408873975276947,0.5117764472961426,0.0056171659380197525,0.3347480297088623,0.467862993478775,0.0234004445374012,0.3685208559036255,0.4156585931777954,0.013449850492179394,0.39533179998397827,0.4386172294616699,0.00292007508687675,0.407480925321579,0.4737030863761902,-0.0023166625760495663,0.3266233801841736,0.4629754424095154,0.008469820022583008,0.36858972907066345,0.3993087410926819,-0.0016619500238448381,0.39779776334762573,0.43194955587387085,-0.010259394533932209,0.40695953369140625,0.4750038981437683,-0.013908592984080315,0.3253878951072693,0.46912816166877747,-0.007467697374522686,0.3690197765827179,0.40254154801368713,-0.01705479808151722,0.3988873362541199,0.4354557394981384,-0.019756313413381577,0.4084025025367737,0.4783782362937927,-0.018737351521849632,0.3308905065059662,0.48513537645339966,-0.022838173434138298,0.36642250418663025,0.4306960701942444,-0.029203716665506363,0.3922866880893707,0.4428756833076477,-0.028153060004115105,0.4045502245426178,0.4703232944011688,-0.025486061349511147
O,0.3095701038837433,0.6437970995903015,2.1614241063616646e-08,0.3528743088245392,0.6133268475532532,0.013163497671484947,0.37820857763290405,0.5683284997940063,0.012602424249053001,0.4013030529022217,0.5364553332328796,0.004926449153572321,0.4172162711620331,0.5023608803749084,-0.0021881803404539824,0.3301682472229004,0.45059919357299805,0.01777537353336811,0.36313432455062866,0.388671875,0.005918553564697504,0.393595814704895,0.4058339297771454,-0.004288238473236561,0.40984907746315,0.43899622559547424,-0.008787766098976135,0.3232816755771637,0.44706717133522034,0.0023403270170092583,0.37215572595596313,0.38253265619277954,-0.008596994914114475,0.40405094623565674,0.4158899784088135,-0.015955358743667603,0.4153091311454773,0.46095672249794006,-0.01813575066626072,0.3250318169593811,0.4569742977619171,-0.013795706443488598,0.3765864074230194,0.3987634778022766,-0.023751985281705856,0.40779948234558105,0.43299001455307007,-0.02418418414890766,0.41932570934295654,0.4759066700935364,-0.021042749285697937,0.3349604606628418,0.4783024787902832,-0.029417188838124275,0.3740346431732178,0.4279394745826721,-0.034698039293289185,0.40110015869140625,0.44290652871131897,-0.03091961331665516,0.4155447483062744,0.4727822244167328,-0.025640757754445076
O,0.3036077320575714,0.655521035194397,3.9066364365680784e-08,0.3555428981781006,0.6120976209640503,0.015143224969506264,0.38454174995422363,0.5579548478126526,0.014979114755988121,0.40884414315223694,0.5170913934707642,0.006703412160277367,0.430824875831604,0.47478413581848145,-0.0006110732210800052,0.32722488045692444,0.4280984401702881,0.022933516651391983,0.37348321080207825,0.3616633117198944,0.009619583375751972,0.41010379791259766,0.38570964336395264,-0.0024902867153286934,0.42867469787597656,0.4231856167316437,-0.008096189238131046,0.3186455965042114,0.4217485785484314,0.005968905985355377,0.37531012296676636,0.3449564278125763,-0.0058881975710392,0.4141085743904114,0.38009217381477356,-0.01415400579571724,0.4296082556247711,0.4292919933795929,-0.016866551712155342,0.32003870606422424,0.4312150776386261,-0.011895384639501572,0.3769614100456238,0.3531615436077118,-0.022808946669101715,0.41478484869003296,0.38970082998275757,-0.022895321249961853,0.4301607310771942,0.438519150018692,-0.018998878076672554,0.33140188455581665,0.4539243280887604,-0.02917417138814926,0.3765072226524353,0.3879837989807129,-0.03538259491324425,0.4081476926803589,0.4042106866836548,-0.030927248299121857,0.42474889755249023,0.438035249710083,-0.024561168625950813
O,0.292212575674057,0.695096492767334,6.722147105620024e-08,0.34255850315093994,0.6478242874145508,0.015850087627768517,0.3743019104003906,0.5921187996864319,0.015475815162062645,0.3997775614261627,0.551388144493103,0.006719299592077732,0.4218268394470215,0.5090953707695007,-0.0015227260300889611,0.3185553252696991,0.4713149070739746,0.024809544906020164,0.36054736375808716,0.4030810296535492,0.011875261552631855,0.3965305685997009,0.4225137531757355,-0.0012172011192888021,0.41697534918785095,0.4538549780845642,-0.00817499402910471,0.30859073996543884,0.46777382493019104,0.006424516439437866,0.3609437048435211,0.38921284675598145,-0.006071086972951889,0.40047991275787354,0.4175628125667572,-0.01629951409995556,0.4184015691280365,0.46190354228019714,-0.02064187079668045,0.30803316831588745,0.4786744713783264,-0.0128850182518363,0.36025506258010864,0.39799410104751587,-0.024216659367084503,0.40002360939979553,0.42715319991111755,-0.025784172117710114,0.41813117265701294,0.47044992446899414,-0.0233258455991745,0.31687039136886597,0.5003536343574524,-0.031693048775196075,0.3593106269836426,0.4334804117679596,-0.038755085319280624,0.39204636216163635,0.44547969102859497,-0.03553367033600807,0.4104989171028137,0.47485318779945374,-0.030421221628785133
O,0.29682356119155884,0.6973856687545776,1.3167930745794365e-08,0.344253808259964,0.655683696269989,0.012777385301887989,0.3740443289279938,0.6043815612792969,0.01186157576739788,0.3978051543235779,0.5692098140716553,0.00344141130335629,0.41612255573272705,0.530597448348999,-0.004339180421084166,0.32508203387260437,0.49195826053619385,0.019910331815481186,0.3643227815628052,0.4258089065551758,0.005519054364413023,0.3970963954925537,0.4487510323524475,-0.00790803600102663,0.41409677267074585,0.4838923513889313,-0.01470000110566616,0.315025269985199,0.48842060565948486,0.003872721455991268,0.3641906976699829,0.41137075424194336,-0.00993161927908659,0.3994641602039337,0.44399991631507874,-0.020424632355570793,0.41344064474105835,0.4895448088645935,-0.02490190975368023,0.3140811622142792,0.49702537059783936,-0.013285539112985134,0.3614768087863922,0.41525447368621826,-0.02541944943368435,0.39790570735931396,0.445250928401947,-0.028361402451992035,0.41400086879730225,0.4899579584598541,-0.026969967409968376,0.32177120447158813,0.5160076022148132,-0.030083192512392998,0.35996824502944946,0.4512289762496948,-0.038366056978702545,0.39051663875579834,0.4637496769428253,-0.037288371473550797,0.4079838991165161,0.4945719838142395,-0.03392394259572029
O,0.299772173166275,0.6750110983848572,2.778428154215362e-08,0.3447888493537903,0.6459808945655823,0.013833243399858475,0.3725411295890808,0.6016781330108643,0.013692336156964302,0.39571434259414673,0.5728380084037781,0.0062743667513132095,0.4121726453304291,0.5398381352424622,-0.0006332742632366717,0.33017316460609436,0.49431052803993225,0.020468926057219505,0.36708393692970276,0.43759211897850037,0.008731972426176071,0.39717575907707214,0.46061640977859497,-0.0029606022872030735,0.4112834632396698,0.4967213273048401,-0.008800092153251171,0.32106977701187134,0.48932456970214844,0.004727326333522797,0.3680337965488434,0.42333269119262695,-0.006156875751912594,0.3998514711856842,0.45543795824050903,-0.014916857704520226,0.40963444113731384,0.5000008344650269,-0.018704229965806007,0.3198496699333191,0.49646493792533875,-0.01185067743062973,0.36611708998680115,0.42607975006103516,-0.021131660789251328,0.398162841796875,0.45783352851867676,-0.02243742160499096,0.4091384708881378,0.5011154413223267,-0.02070177160203457,0.32668647170066833,0.514719545841217,-0.0279995184391737,0.3654526174068451,0.46134650707244873,-0.03429621085524559,0.3924337327480316,0.4746248722076416,-0.03226872533559799,0.40520456433296204,0.5029246211051941,-0.028724947944283485
O,0.2914039194583893,0.7265714406967163,5.870603558832954e-09,0.33609023690223694,0.6845999956130981,0.018703941255807877,0.3602933883666992,0.6392541527748108,0.021422740072011948,0.3815236985683441,0.6109668016433716,0.016405757516622543,0.3957224488258362,0.5855013728141785,0.011228340677917004,0.31111037731170654,0.5389178991317749,0.023913050070405006,0.3506627082824707,0.4968434274196625,0.014654623344540596,0.3803359866142273,0.5192500352859497,0.0034961295314133167,0.3972201347351074,0.5502473711967468,-0.0029455500189214945,0.3041304051876068,0.536836564540863,0.006152485031634569,0.3542439639568329,0.49150553345680237,-0.002299274317920208,0.3859652578830719,0.5221021771430969,-0.011326764710247517,0.39912140369415283,0.561138927936554,-0.015942469239234924,0.30592477321624756,0.5487589240074158,-0.011555870063602924,0.3511258363723755,0.49400898814201355,-0.0181968305259943,0.38266894221305847,0.521617591381073,-0.019242504611611366,0.3960508704185486,0.5577219724655151,-0.018003031611442566,0.31538233160972595,0.5707172155380249,-0.028505520895123482,0.3491155505180359,0.5213884115219116,-0.03223977982997894,0.3738679885864258,0.5342915058135986,-0.02854849398136139,0.3879445195198059,0.5604139566421509,-0.024135775864124298
O,0.3007979393005371,0.7222586870193481,-2.8286264441845788e-09,0.343474805355072,0.688789963722229,0.015671372413635254,0.36686626076698303,0.6489026546478271,0.017502378672361374,0.3870335519313812,0.6230015158653259,0.012513281777501106,0.40008771419525146,0.5990135073661804,0.007741975598037243,0.32276222109794617,0.5502237677574158,0.019845446571707726,0.35998988151550293,0.5106523036956787,0.010627975687384605,0.3867110311985016,0.5327228307723999,0.0009142775670625269,0.4009160101413727,0.562764048576355,-0.004116018768399954,0.3163851499557495,0.5483112931251526,0.004746036604046822,0.3630296587944031,0.5057137608528137,-0.0026235913392156363,0.3906494379043579,0.5345523953437805,-0.00938551127910614,0.4012891948223114,0.5705459117889404,-0.012551858089864254,0.318223237991333,0.5589034557342529,-0.010554882697761059,0.36266544461250305,0.5103329420089722,-0.01679229363799095,0.38975706696510315,0.5387195944786072,-0.016876136884093285,0.40033385157585144,0.5739367604255676,-0.014910616911947727,0.3276575803756714,0.5790529251098633,-0.025207871571183205,0.361189603805542,0.5350762605667114,-0.02853754535317421,0.38333210349082947,0.549594521522522,-0.024876467883586884,0.3953324258327484,0.5756098628044128,-0.02046162635087967
O,0.3049819767475128,0.7242517471313477,2.0139745871006198e-08,0.34852221608161926,0.6884627342224121,0.014849888160824776,0.3704199194908142,0.6478947997093201,0.016277872025966644,0.390381783246994,0.6227114796638489,0.011043603532016277,0.4036407768726349,0.5996914505958557,0.006061254534870386,0.3248876929283142,0.553612232208252,0.018420139327645302,0.3637520372867584,0.5144302248954773,0.008616026490926743,0.3907197117805481,0.535707950592041,-0.001746396068483591,0.4050128757953644,0.5650432109832764,-0.00732481898739934,0.31918132305145264,0.5524371266365051,0.003381337272003293,0.3673328161239624,0.5099655389785767,-0.005105114076286554,0.3955875635147095,0.5391093492507935,-0.012999901548027992,0.4061293601989746,0.5752699375152588,-0.016811905428767204,0.3222752511501312,0.564297080039978,-0.011755132116377354,0.3664094805717468,0.5141571164131165,-0.018435513600707054,0.39419886469841003,0.5418900847434998,-0.01899992860853672,0.40486010909080505,0.5767372250556946,-0.017318204045295715,0.3330313563346863,0.585228443145752,-0.026311909779906273,0.36555781960487366,0.5389042496681213,-0.029435275122523308,0.3875206708908081,0.5516375303268433,-0.025525854900479317,0.39916810393333435,0.576641321182251,-0.021044231951236725
O,0.30190420150756836,0.7163699865341187,1.669894800215843e-08,0.3441009521484375,0.6830775737762451,0.014064442366361618,0.36725810170173645,0.6423717737197876,0.01532854326069355,0.387596994638443,0.6168080568313599,0.010168896056711674,0.39993706345558167,0.5927693247795105,0.005186671391129494,0.3233790099620819,0.5460950136184692,0.0190985556691885,0.35955771803855896,0.5080097913742065,0.010069397278130054,0.3859822750091553,0.5291422009468079,-0.000249534088652581,0.4002250134944916,0.5582565069198608,-0.005997211206704378,0.3170200288295746,0.5442172288894653,0.0045027765445411205,0.3629112243652344,0.5040463209152222,-0.003647632198408246,0.39079463481903076,0.5329715013504028,-0.011897050775587559,0.40189722180366516,0.5690854787826538,-0.01603151671588421,0.31873682141304016,0.5549750924110413,-0.010268101468682289,0.36174947023391724,0.5079045295715332,-0.01654699072241783,0.3889583349227905,0.5355671644210815,-0.0174374058842659,0.39985549449920654,0.5699416399002075,-0.016175899654626846,0.32790929079055786,0.575390636920929,-0.024578826501965523,0.3598922789096832,0.5313569903373718,-0.027549389749765396,0.38148900866508484,0.5432832837104797,-0.02397146262228489,0.3933427929878235,0.5666813254356384,-0.019844189286231995
O,0.2838435769081116,0.7203822135925293,1.4956606619875856e-08,0.31992924213409424,0.6908960342407227,0.004283590242266655,0.3462793827056885,0.6532901525497437,0.001967920456081629,0.36577728390693665,0.6240569353103638,-0.005267853382974863,0.3726743757724762,0.5883359313011169,-0.011834812350571156,0.3235144317150116,0.5695997476577759,0.01176353357732296,0.34316983819007874,0.518136203289032,-0.0017536096274852753,0.3631995618343353,0.5433763861656189,-0.013888298533856869,0.37162816524505615,0.5725372433662415,-0.02004292607307434,0.3130527138710022,0.5650428533554077,0.0014473196351900697,0.3371177613735199,0.5035239458084106,-0.012205815874040127,0.36081647872924805,0.5342972278594971,-0.023203233256936073,0.3690745532512665,0.5700023770332336,-0.028225325047969818,0.30389371514320374,0.5674518942832947,-0.010510645806789398,0.32614538073539734,0.5082945227622986,-0.02269275113940239,0.3520665764808655,0.5356110334396362,-0.02847479283809662,0.36399388313293457,0.570203959941864,-0.029507039114832878,0.29703664779663086,0.5789551734924316,-0.02261831797659397,0.3194409906864166,0.5371218323707581,-0.03217608109116554,0.34243759512901306,0.5471466183662415,-0.035509876906871796,0.3569925129413605,0.568162202835083,-0.035905834287405014
O,0.29054611921310425,0.7229384183883667,1.4260668201870885e-08,0.32515108585357666,0.6952456831932068,0.005620667710900307,0.3498811721801758,0.6577123999595642,0.004091959446668625,0.36795565485954285,0.6296934485435486,-0.0026254341937601566,0.3762592375278473,0.5970004796981812,-0.008666008710861206,0.3291771411895752,0.5741001963615417,0.01412468496710062,0.3475918173789978,0.5206977128982544,0.0015715957852080464,0.36750051379203796,0.5439587831497192,-0.010060411877930164,0.3759380280971527,0.573199450969696,-0.015868447721004486,0.3191457688808441,0.5692457556724548,0.0033189125824719667,0.3410409390926361,0.5049105286598206,-0.01009421143680811,0.36543601751327515,0.5339745283126831,-0.020956389605998993,0.37407469749450684,0.5708917379379272,-0.025645270943641663,0.30963605642318726,0.5703279376029968,-0.009110062383115292,0.3303520679473877,0.5065910220146179,-0.02113177627325058,0.3571875989437103,0.5328152179718018,-0.026897650212049484,0.36939388513565063,0.5683646202087402,-0.02775890752673149,0.30162304639816284,0.5798913240432739,-0.021566903218626976,0.32375743985176086,0.535686731338501,-0.0313454195857048,0.3470662236213684,0.5447423458099365,-0.03477713465690613,0.3614455461502075,0.5654854774475098,-0.03509379178285599
