label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.24503076076507568,0.715050995349884,-2.3404152216244256e-07,0.28988561034202576,0.690139889717102,-0.017845338210463524,0.3264269232749939,0.6227511167526245,-0.024559808894991875,0.32098960876464844,0.5604744553565979,-0.03114893101155758,0.2872902452945709,0.571348249912262,-0.033970169723033905,0.29046061635017395,0.5132003426551819,-0.007372703403234482,0.2932295501232147,0.4328949451446533,-0.028691504150629044,0.2944248616695404,0.49768683314323425,-0.040022578090429306,0.29334279894828796,0.5391550660133362,-0.04393734782934189,0.2618487775325775,0.5102320313453674,-0.00718412222340703,0.26344814896583557,0.428957462310791,-0.02626168169081211,0.2674129605293274,0.5014353394508362,-0.02976851724088192,0.2668556272983551,0.5378242135047913,-0.027126993983983994,0.23435114324092865,0.5155273675918579,-0.010839959606528282,0.2317323535680771,0.43080055713653564,-0.027142733335494995,0.23917973041534424,0.4955589473247528,-0.02130378596484661,0.24022574722766876,0.5363934636116028,-0.012346998788416386,0.2055978924036026,0.528794527053833,-0.016583658754825592,0.2010078728199005,0.46426063776016235,-0.02361261658370495,0.21180382370948792,0.5001916289329529,-0.016940979287028313,0.21709290146827698,0.5340909361839294,-0.009389784187078476
E,0.29427388310432434,0.6966127157211304,-2.1105800840359734e-07,0.3379879891872406,0.6698839068412781,-0.014588287100195885,0.3745088577270508,0.6052383780479431,-0.022195803001523018,0.3784705102443695,0.5444916486740112,-0.030626976862549782,0.35168254375457764,0.5419113039970398,-0.0358704999089241,0.34093183279037476,0.49321213364601135,-0.006691987160593271,0.34791678190231323,0.4106091856956482,-0.027334852144122124,0.3519376516342163,0.47141632437705994,-0.0392584428191185,0.34859031438827515,0.5154956579208374,-0.04357088357210159,0.31403765082359314,0.49173298478126526,-0.008744299411773682,0.3191245198249817,0.40924757719039917,-0.026809047907590866,0.32550859451293945,0.4810103178024292,-0.031140683218836784,0.32172226905822754,0.5193761587142944,-0.02948070503771305,0.28733786940574646,0.4977719187736511,-0.014074844308197498,0.28861019015312195,0.4108664393424988,-0.029532907530665398,0.2990014851093292,0.47491511702537537,-0.023476488888263702,0.2971055209636688,0.5164192318916321,-0.014727149158716202,0.25859665870666504,0.5113628506660461,-0.021228555589914322,0.2609291970729828,0.4452272057533264,-0.029131697490811348,0.2739502191543579,0.48263368010520935,-0.0218514371663332,0.275701642036438,0.5182034969329834,-0.013618835248053074
E,0.2621903121471405,0.6935007572174072,-2.2669755139759218e-07,0.30522215366363525,0.6649082899093628,-0.014514226466417313,0.33944982290267944,0.6013320684432983,-0.020547710359096527,0.33720043301582336,0.5391858220100403,-0.02730643004179001,0.30940866470336914,0.5466908812522888,-0.030787063762545586,0.30491799116134644,0.49628567695617676,-0.003234631149098277,0.30855652689933777,0.4174342453479767,-0.02185540832579136,0.3102996051311493,0.4770316183567047,-0.03217090293765068,0.3081839382648468,0.5185270309448242,-0.035668231546878815,0.2786245346069336,0.4942634403705597,-0.004398096818476915,0.28082767128944397,0.4142330288887024,-0.02171218767762184,0.28507569432258606,0.4815613925457001,-0.025436609983444214,0.283581405878067,0.5203106999397278,-0.023002978414297104,0.2533363699913025,0.5001046657562256,-0.008959474042057991,0.2518566846847534,0.4175738990306854,-0.023925285786390305,0.260044664144516,0.47674527764320374,-0.018553761765360832,0.2601274847984314,0.5179637670516968,-0.009916359558701515,0.22618070244789124,0.5133070945739746,-0.015368101187050343,0.22556234896183014,0.4507599472999573,-0.02222682163119316,0.2363639771938324,0.4839099049568176,-0.01567813567817211,0.23939460515975952,0.5173395276069641,-0.007981539703905582
E,0.26195502281188965,0.6890719532966614,-1.968839598021077e-07,0.3044741153717041,0.6613669395446777,-0.015180246904492378,0.33848685026168823,0.5954016447067261,-0.02098942920565605,0.3361392617225647,0.5358854532241821,-0.02729770727455616,0.3083420693874359,0.5440331697463989,-0.030396241694688797,0.30315709114074707,0.4936046898365021,-0.004050272982567549,0.30748409032821655,0.4121229946613312,-0.022234415635466576,0.3096063435077667,0.46831345558166504,-0.032693758606910706,0.3073064386844635,0.5102025866508484,-0.036555059254169464,0.27676013112068176,0.491116464138031,-0.004822574555873871,0.278921514749527,0.408164918422699,-0.02168850228190422,0.28405022621154785,0.47186779975891113,-0.026323355734348297,0.2832551598548889,0.511010468006134,-0.024851763620972633,0.25132134556770325,0.49704504013061523,-0.00896980706602335,0.2495051473379135,0.41298219561576843,-0.02322542294859886,0.2581768035888672,0.46812567114830017,-0.019420454278588295,0.25865256786346436,0.5087652802467346,-0.012276864610612392,0.22424618899822235,0.5106080770492554,-0.01501154713332653,0.22363394498825073,0.4484914541244507,-0.02168797329068184,0.2344047725200653,0.4772033095359802,-0.016509976238012314,0.23737692832946777,0.5081809759140015,-0.01017568539828062
E,0.26308420300483704,0.6867953538894653,-1.9775482940076472e-07,0.30428677797317505,0.6577565670013428,-0.013081352226436138,0.3368980288505554,0.5955732464790344,-0.01883954554796219,0.33875012397766113,0.5364053249359131,-0.02560383640229702,0.31335851550102234,0.5436984896659851,-0.029335947707295418,0.30208978056907654,0.49404817819595337,-0.002931344322860241,0.3070336580276489,0.41480258107185364,-0.020526239648461342,0.30984023213386536,0.47092700004577637,-0.030829163268208504,0.30687716603279114,0.5120888948440552,-0.03461814671754837,0.2759319543838501,0.4919554889202118,-0.0046991873532533646,0.27856457233428955,0.41052883863449097,-0.020732931792736053,0.2847459316253662,0.47423499822616577,-0.02494855411350727,0.2829381227493286,0.5127176642417908,-0.023421112447977066,0.250655859708786,0.49810606241226196,-0.009574723429977894,0.249428391456604,0.41476529836654663,-0.022708341479301453,0.2596086859703064,0.4693313539028168,-0.018282843753695488,0.25948119163513184,0.5099276900291443,-0.011000029742717743,0.223906010389328,0.5119467973709106,-0.01619940623641014,0.22351309657096863,0.4499949514865875,-0.021916275843977928,0.23519214987754822,0.47799110412597656,-0.0160513985902071,0.23806564509868622,0.5093996524810791,-0.009382631629705429
E,0.2625903785228729,0.6909329891204834,-1.8512005794946162e-07,0.30365145206451416,0.6605100631713867,-0.014074686914682388,0.33622246980667114,0.598899245262146,-0.020559588447213173,0.33778518438339233,0.5408955812454224,-0.027918748557567596,0.31468749046325684,0.5425699353218079,-0.03227044641971588,0.30180180072784424,0.4953705370426178,-0.0033262239303439856,0.3065308928489685,0.41915363073349,-0.021286362782120705,0.3089646100997925,0.4739952087402344,-0.032131027430295944,0.3060626685619354,0.5145766139030457,-0.03631915897130966,0.2752735912799835,0.49303391575813293,-0.005028008483350277,0.2778170704841614,0.41135749220848083,-0.021877765655517578,0.28383946418762207,0.4746924340724945,-0.026895275339484215,0.28191372752189636,0.5145022869110107,-0.025734078139066696,0.2496180385351181,0.49914881587028503,-0.009899449534714222,0.2483827918767929,0.4159938395023346,-0.024440884590148926,0.2584923803806305,0.47170132398605347,-0.02043977752327919,0.258086621761322,0.5130124688148499,-0.013024041429162025,0.22261236608028412,0.5132469534873962,-0.01653119921684265,0.22308555245399475,0.45159468054771423,-0.02364218235015869,0.2350006103515625,0.48126131296157837,-0.01787562482059002,0.23745529353618622,0.5134084820747375,-0.010896796360611916
E,0.25952330231666565,0.6930955648422241,-1.829018430044016e-07,0.3012491464614868,0.6623360514640808,-0.013379484415054321,0.3338303864002228,0.5995119214057922,-0.01971508376300335,0.3370022177696228,0.5413706302642822,-0.027149932458996773,0.3132316470146179,0.5451079607009888,-0.03173871710896492,0.2991620898246765,0.49794214963912964,-0.003117766696959734,0.3036998510360718,0.42009350657463074,-0.021157745271921158,0.3064725995063782,0.47358185052871704,-0.03208421915769577,0.3039405941963196,0.5146071910858154,-0.03633938357234001,0.2723715901374817,0.4961584508419037,-0.005199367180466652,0.2748560905456543,0.4118005633354187,-0.02194788120687008,0.280929297208786,0.4745010435581207,-0.026820994913578033,0.2793616056442261,0.5144550800323486,-0.02559267170727253,0.24664434790611267,0.502227783203125,-0.010424086824059486,0.24533212184906006,0.41679489612579346,-0.02476600930094719,0.2554127275943756,0.47242265939712524,-0.02075781300663948,0.25539082288742065,0.5142827033996582,-0.013379842042922974,0.21979627013206482,0.515919029712677,-0.01739252731204033,0.21962520480155945,0.4522949755191803,-0.024423537775874138,0.2315848469734192,0.4819467067718506,-0.01876360923051834,0.23452883958816528,0.5146310329437256,-0.01194696594029665
E,0.2609844207763672,0.6906709671020508,-1.7984591238473513e-07,0.3033565878868103,0.6640461087226868,-0.016164692118763924,0.3373291492462158,0.5946677327156067,-0.022660402581095695,0.3352815806865692,0.5332525968551636,-0.029274864122271538,0.3069995641708374,0.5430688858032227,-0.032968658953905106,0.300544798374176,0.49626466631889343,-0.00690130889415741,0.30577269196510315,0.4197999835014343,-0.024688122794032097,0.3093422055244446,0.47391635179519653,-0.03549020364880562,0.3062760829925537,0.5164481401443481,-0.03993005305528641,0.273626446723938,0.49451708793640137,-0.007746635004878044,0.2763635218143463,0.4094315767288208,-0.024329811334609985,0.2834259569644928,0.47112566232681274,-0.029523124918341637,0.2816271483898163,0.5121976733207703,-0.028749052435159683,0.24786649644374847,0.5013084411621094,-0.011722296476364136,0.2463131994009018,0.417400985956192,-0.026058102026581764,0.25735700130462646,0.47058889269828796,-0.023098379373550415,0.25697779655456543,0.5122066736221313,-0.016776209697127342,0.22047364711761475,0.5154109597206116,-0.017641587182879448,0.22136789560317993,0.4514327645301819,-0.025008780881762505,0.23375281691551208,0.47988829016685486,-0.020179269835352898,0.23570333421230316,0.5121390223503113,-0.014344736933708191
E,0.26207131147384644,0.6932277679443359,-2.1347399581372883e-07,0.30513840913772583,0.6624403595924377,-0.015866119414567947,0.3392317593097687,0.5952914357185364,-0.022366821765899658,0.33729100227355957,0.5369617342948914,-0.029093187302350998,0.3102852404117584,0.5406796336174011,-0.032219067215919495,0.3036482036113739,0.49346980452537537,-0.004764574114233255,0.3074989318847656,0.41715627908706665,-0.024225536733865738,0.31009408831596375,0.4790755808353424,-0.03511520102620125,0.3075386881828308,0.51799476146698,-0.03912404179573059,0.276699423789978,0.49168604612350464,-0.0055486466735601425,0.27859947085380554,0.4120838940143585,-0.023879477754235268,0.28418099880218506,0.480694979429245,-0.028591223061084747,0.2815192937850952,0.5157269239425659,-0.026898028329014778,0.25062626600265503,0.4984815716743469,-0.00977613776922226,0.24907070398330688,0.4165991246700287,-0.02605120651423931,0.2587887644767761,0.4777083396911621,-0.020982131361961365,0.25798988342285156,0.5155036449432373,-0.012430568225681782,0.22311219573020935,0.5126718282699585,-0.015801776200532913,0.22362428903579712,0.4507449269294739,-0.023625794798135757,0.23559518158435822,0.48552194237709045,-0.01694917306303978,0.2377369999885559,0.5167286992073059,-0.009092994034290314
E,0.26350390911102295,0.6891041994094849,-2.145955306787073e-07,0.3065478801727295,0.6597921848297119,-0.013957344926893711,0.33947092294692993,0.5967721939086914,-0.019853739067912102,0.3424396216869354,0.5395979285240173,-0.02641255035996437,0.32001471519470215,0.537662148475647,-0.029655903577804565,0.30508843064308167,0.49240222573280334,-0.002362741157412529,0.3106931149959564,0.42147096991539,-0.02076202630996704,0.31342434883117676,0.4806625545024872,-0.03155716508626938,0.3105805814266205,0.5187801122665405,-0.035741593688726425,0.27877065539360046,0.48975464701652527,-0.003934882115572691,0.2825276851654053,0.41118568181991577,-0.021599309518933296,0.2879299521446228,0.47876855731010437,-0.02649928256869316,0.2851349711418152,0.5156661868095398,-0.024984221905469894,0.25272098183631897,0.496025949716568,-0.008765625767409801,0.2521117329597473,0.4167623519897461,-0.024488789960741997,0.26204389333724976,0.4768690764904022,-0.019924527034163475,0.26164504885673523,0.5150222182273865,-0.011820959858596325,0.2254168838262558,0.510174036026001,-0.015211181715130806,0.22623376548290253,0.45045042037963867,-0.022915098816156387,0.23868685960769653,0.4853670001029968,-0.016418784856796265,0.2417704313993454,0.5171160697937012,-0.008761074393987656
E,0.2684518098831177,0.6896069645881653,-2.1026112051458767e-07,0.31026390194892883,0.6619932055473328,-0.01544958259910345,0.3437454104423523,0.5927819609642029,-0.02209869585931301,0.3443315625190735,0.534673273563385,-0.0292339064180851,0.32004526257514954,0.5420814156532288,-0.0329614095389843,0.30937179923057556,0.49055206775665283,-0.005116475746035576,0.31425341963768005,0.4182116687297821,-0.024447187781333923,0.31781595945358276,0.4799136817455292,-0.03532221540808678,0.31508970260620117,0.5215109586715698,-0.0392315611243248,0.28262239694595337,0.4895370602607727,-0.0064277504570782185,0.28618547320365906,0.41186824440956116,-0.025314057245850563,0.2929759919643402,0.48206764459609985,-0.03011491149663925,0.28976690769195557,0.5217719674110413,-0.02811027318239212,0.2562243938446045,0.4962151050567627,-0.011125785298645496,0.25572332739830017,0.41457855701446533,-0.02788182720541954,0.2672768235206604,0.4760637879371643,-0.023580126464366913,0.2664147913455963,0.5171738266944885,-0.015238962136209011,0.228363037109375,0.5098831057548523,-0.017592258751392365,0.22911137342453003,0.4470090866088867,-0.02641630917787552,0.2428392916917801,0.4818216562271118,-0.02081320248544216,0.24585583806037903,0.5157727599143982,-0.013502316549420357
E,0.268322229385376,0.6919710636138916,-1.9862113731505815e-07,0.3118416666984558,0.6614735722541809,-0.013327040709555149,0.34517422318458557,0.6008402705192566,-0.019375810399651527,0.34685343503952026,0.5409339666366577,-0.026548990979790688,0.32255280017852783,0.5442567467689514,-0.030661089345812798,0.31131237745285034,0.4941346049308777,-0.001044876524247229,0.3159249722957611,0.4162023365497589,-0.018857618793845177,0.31961527466773987,0.47256356477737427,-0.02949369139969349,0.3175972104072571,0.5120381712913513,-0.03352716192603111,0.28522345423698425,0.49130979180336,-0.002715872600674629,0.289156436920166,0.411152184009552,-0.018747491762042046,0.29515141248703003,0.4782334566116333,-0.023006120696663857,0.29264846444129944,0.5148810744285583,-0.02149317041039467,0.25957241654396057,0.49713391065597534,-0.007685837801545858,0.25921905040740967,0.41377562284469604,-0.02144365757703781,0.269308477640152,0.4725143611431122,-0.01651969738304615,0.2685215473175049,0.5129215121269226,-0.008683456107974052,0.2317238450050354,0.5110068321228027,-0.014364948496222496,0.2327590137720108,0.44554072618484497,-0.02070942148566246,0.24523992836475372,0.477820485830307,-0.014086529612541199,0.2478894591331482,0.5117030739784241,-0.00658497354015708
E,0.26889243721961975,0.6885346174240112,-2.00803384586834e-07,0.3132099509239197,0.656785249710083,-0.011184672825038433,0.3458537459373474,0.5958142280578613,-0.01571100950241089,0.3443555533885956,0.5331315398216248,-0.02183796837925911,0.3138650953769684,0.5474857091903687,-0.025502687320113182,0.31218835711479187,0.4891941547393799,0.0005705060320906341,0.31620270013809204,0.4042786955833435,-0.014965289272367954,0.32050225138664246,0.45496535301208496,-0.024921784177422523,0.3177616596221924,0.4964558482170105,-0.028929028660058975,0.28716593980789185,0.48741477727890015,-0.0017026292625814676,0.289404958486557,0.40385860204696655,-0.014980177395045757,0.29618406295776367,0.4645129442214966,-0.01918184757232666,0.29373446106910706,0.5028524398803711,-0.01854575052857399,0.2635610103607178,0.4949970245361328,-0.006907990202307701,0.2626078426837921,0.40868496894836426,-0.01735685206949711,0.27269554138183594,0.4601365625858307,-0.01340027991682291,0.2715499997138977,0.5018280148506165,-0.007329768966883421,0.23719915747642517,0.510898232460022,-0.013829061761498451,0.23892952501773834,0.442452073097229,-0.018170243129134178,0.25023943185806274,0.467920184135437,-0.012409456074237823,0.25163692235946655,0.5020420551300049,-0.006277379114180803
