label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.21852253377437592,0.7315210103988647,1.6526854551557335e-07,0.24211427569389343,0.7100726962089539,-0.016099832952022552,0.2567298710346222,0.6674696207046509,-0.02215404063463211,0.2374732494354248,0.6328250169754028,-0.026495499536395073,0.21716904640197754,0.6186906099319458,-0.030201023444533348,0.25151756405830383,0.6001409888267517,-0.00922718271613121,0.25057145953178406,0.5455596446990967,-0.0171556044369936,0.24822892248630524,0.5115861892700195,-0.02435562014579773,0.24636459350585938,0.48103785514831543,-0.029820796102285385,0.2337580919265747,0.5893059372901917,-0.007832932285964489,0.23371344804763794,0.5297389626502991,-0.014385055750608444,0.23360183835029602,0.49167266488075256,-0.021155470982193947,0.2344760000705719,0.4581766724586487,-0.026152925565838814,0.2186679244041443,0.5905846953392029,-0.008574564941227436,0.21881477534770966,0.5360218286514282,-0.014898212626576424,0.2212982326745987,0.5023132562637329,-0.02003387361764908,0.2240321934223175,0.4729068875312805,-0.02346455119550228,0.20393940806388855,0.6022308468818665,-0.011101162061095238,0.20350134372711182,0.5602991580963135,-0.016067970544099808,0.20592308044433594,0.5344866514205933,-0.01794983446598053,0.20889951288700104,0.5099109411239624,-0.019208833575248718
B,0.2274225950241089,0.7675588726997375,1.778559806098201e-07,0.25389209389686584,0.744110643863678,-0.015726106241345406,0.27042314410209656,0.6971572637557983,-0.020497877150774002,0.25305473804473877,0.6485277414321899,-0.023675721138715744,0.23250901699066162,0.6226992011070251,-0.026434816420078278,0.2722128927707672,0.6355624198913574,-0.006023156922310591,0.2775816023349762,0.5790387392044067,-0.013229887932538986,0.2792948782444,0.544330358505249,-0.02066706120967865,0.2810605466365814,0.5117350220680237,-0.026657462120056152,0.25412291288375854,0.6226372718811035,-0.004770803730934858,0.260189026594162,0.5614732503890991,-0.01038618665188551,0.26420319080352783,0.5226632356643677,-0.017705384641885757,0.2681784927845001,0.4875551760196686,-0.02357550337910652,0.2375205159187317,0.6229747533798218,-0.005903563462197781,0.24195893108844757,0.5668970942497253,-0.012378166429698467,0.24758246541023254,0.5315685272216797,-0.01873738504946232,0.2519043982028961,0.5004616975784302,-0.023206641897559166,0.21975120902061462,0.6323903203010559,-0.008757738396525383,0.22313866019248962,0.5853960514068604,-0.014912653714418411,0.22795620560646057,0.5567636489868164,-0.01812480203807354,0.2325679212808609,0.5299642086029053,-0.020393408834934235
B,0.23834672570228577,0.7605358362197876,1.9303878673326835e-07,0.26842617988586426,0.7391783595085144,-0.014534957706928253,0.28592634201049805,0.691001296043396,-0.018368709832429886,0.26677000522613525,0.6398231983184814,-0.02081134542822838,0.24552839994430542,0.6140990257263184,-0.023088444024324417,0.28761571645736694,0.6338770389556885,-0.004824248608201742,0.29558882117271423,0.5764756798744202,-0.011949834413826466,0.29880523681640625,0.5399580001831055,-0.019197003915905952,0.3017576336860657,0.5071622133255005,-0.02511657401919365,0.26864033937454224,0.6196704506874084,-0.004301134031265974,0.27711430191993713,0.5569021701812744,-0.010216457769274712,0.28288161754608154,0.5168032646179199,-0.018092596903443336,0.2887521982192993,0.482238233089447,-0.02430359646677971,0.25075238943099976,0.6194367408752441,-0.006062500644475222,0.25705477595329285,0.5605753660202026,-0.013518954627215862,0.26457327604293823,0.5243440270423889,-0.02091890014708042,0.27077311277389526,0.4941761791706085,-0.025929082185029984,0.2314625233411789,0.6283015012741089,-0.009277560748159885,0.2358061671257019,0.5819224715232849,-0.016400659456849098,0.24187292158603668,0.5525884032249451,-0.020381789654493332,0.24788632988929749,0.5256252884864807,-0.023197954520583153
B,0.25052541494369507,0.7564990520477295,2.2663068932615715e-07,0.28212499618530273,0.7300683259963989,-0.012870312668383121,0.2980864644050598,0.6786586046218872,-0.01588805392384529,0.27563807368278503,0.6321698427200317,-0.017814306542277336,0.2523534297943115,0.6167371869087219,-0.01960575580596924,0.2947779595851898,0.6263697147369385,-0.003752065822482109,0.30254435539245605,0.5674533247947693,-0.01041707769036293,0.3061131238937378,0.530509352684021,-0.016925837844610214,0.30854666233062744,0.4981188178062439,-0.022090183570981026,0.2752409875392914,0.615755558013916,-0.003883515717461705,0.28361451625823975,0.5503060221672058,-0.009323615580797195,0.2891744375228882,0.5083378553390503,-0.016292419284582138,0.2937433421611786,0.4738110899925232,-0.02166881039738655,0.2574653625488281,0.6170960664749146,-0.006175675429403782,0.2632187604904175,0.557166337966919,-0.01314863283187151,0.27009254693984985,0.5190439224243164,-0.020217414945364,0.27511367201805115,0.4882202744483948,-0.024806231260299683,0.23855894804000854,0.6259729862213135,-0.009798170998692513,0.24273841083049774,0.5795046091079712,-0.016032744199037552,0.24811695516109467,0.5500717163085938,-0.019386423751711845,0.25264444947242737,0.5243014693260193,-0.021750718355178833
B,0.25305595993995667,0.760229766368866,2.2522709741679137e-07,0.2854975163936615,0.7324918508529663,-0.012131487019360065,0.3010466396808624,0.6801168322563171,-0.014484957791864872,0.27859774231910706,0.6344150900840759,-0.015932774171233177,0.2540545165538788,0.62596195936203,-0.01741878129541874,0.29615122079849243,0.6297792196273804,-0.0024559255689382553,0.3040260970592499,0.570712149143219,-0.008473407477140427,0.3073671758174896,0.5328762531280518,-0.014711843803524971,0.30961617827415466,0.4997177720069885,-0.01982881873846054,0.2763597071170807,0.6192547678947449,-0.0029178557451814413,0.28479015827178955,0.5532436966896057,-0.00789699424058199,0.2902141809463501,0.5102587342262268,-0.014739214442670345,0.29480189085006714,0.47464519739151,-0.02002803049981594,0.2585938572883606,0.6202825307846069,-0.005506441462785006,0.26421642303466797,0.5585511922836304,-0.012159407138824463,0.27136868238449097,0.5190796852111816,-0.01930323801934719,0.27664995193481445,0.48720991611480713,-0.02392147108912468,0.23992964625358582,0.6290105581283569,-0.009381075389683247,0.24408885836601257,0.5805550217628479,-0.015262257307767868,0.24966581165790558,0.550019383430481,-0.018506688997149467,0.2544039785861969,0.5235252380371094,-0.020900171250104904
B,0.24675238132476807,0.7767125964164734,2.4347653493350663e-07,0.2786438763141632,0.748212456703186,-0.013780921697616577,0.2951054573059082,0.6991933584213257,-0.0176099743694067,0.2705925703048706,0.6592676639556885,-0.02036554552614689,0.24524293839931488,0.6516550779342651,-0.023232582956552505,0.28750452399253845,0.638031542301178,-0.00419574324041605,0.2936941385269165,0.5786545872688293,-0.011598655954003334,0.2961355745792389,0.5408360958099365,-0.019005348905920982,0.29797688126564026,0.5077171325683594,-0.02462841011583805,0.26742711663246155,0.6294265985488892,-0.004102619830518961,0.27450382709503174,0.5634356141090393,-0.010081689804792404,0.2789638042449951,0.5197751522064209,-0.017801938578486443,0.28288567066192627,0.4832223057746887,-0.023550348356366158,0.2498532086610794,0.6328632831573486,-0.0062688058242201805,0.2545090317726135,0.5718786716461182,-0.013498847372829914,0.26037880778312683,0.5319142937660217,-0.020792409777641296,0.26476019620895386,0.4992932677268982,-0.025348838418722153,0.23146763443946838,0.6453869938850403,-0.009850122965872288,0.23511341214179993,0.5974107384681702,-0.01593775302171707,0.24030478298664093,0.5662307143211365,-0.018808715045452118,0.24441902339458466,0.5386585593223572,-0.02073126845061779
B,0.24972222745418549,0.7754600644111633,2.4542381993342133e-07,0.27969980239868164,0.7477255463600159,-0.014353131875395775,0.29590216279029846,0.6988614201545715,-0.01826830767095089,0.27199146151542664,0.6593214273452759,-0.02098913863301277,0.2468135952949524,0.6508450508117676,-0.02365080639719963,0.28859227895736694,0.6353188753128052,-0.0037716280203312635,0.295541375875473,0.5761462450027466,-0.010855556465685368,0.2980911135673523,0.5385323762893677,-0.018075229600071907,0.29941290616989136,0.5058029890060425,-0.023619139567017555,0.269445538520813,0.6266145706176758,-0.003496109275147319,0.2769118547439575,0.5614981055259705,-0.009245646186172962,0.2811819016933441,0.5188503265380859,-0.016953734681010246,0.28446799516677856,0.48348382115364075,-0.02274465374648571,0.2523786723613739,0.6300539970397949,-0.005621660500764847,0.2580520510673523,0.5699935555458069,-0.012718972750008106,0.2637561559677124,0.5297017693519592,-0.02034899778664112,0.2678808271884918,0.4970497488975525,-0.025244157761335373,0.23402045667171478,0.6422666907310486,-0.009227465838193893,0.23803940415382385,0.5959305167198181,-0.01544866431504488,0.24285945296287537,0.564662516117096,-0.01874399185180664,0.24686753749847412,0.536976158618927,-0.021019401028752327
B,0.25198832154273987,0.7696924805641174,2.400542769009917e-07,0.2828833758831024,0.7437077760696411,-0.013108964078128338,0.29873791337013245,0.6909305453300476,-0.016024714335799217,0.27440327405929565,0.6488561034202576,-0.017845718190073967,0.24840636551380157,0.6440117955207825,-0.01962096616625786,0.29174137115478516,0.6312850713729858,-0.002783084288239479,0.29937684535980225,0.5726720094680786,-0.008921481668949127,0.3023088276386261,0.5351043343544006,-0.01519090961664915,0.3038727343082428,0.5030840635299683,-0.020208006724715233,0.2725736200809479,0.622748851776123,-0.0029118089005351067,0.2808178663253784,0.557456910610199,-0.007974008098244667,0.2858816981315613,0.51512211561203,-0.014756663702428341,0.2897869646549225,0.48071372509002686,-0.019935792312026024,0.2553487718105316,0.6258113384246826,-0.005338073708117008,0.2616046965122223,0.5650320649147034,-0.012142674066126347,0.26838403940200806,0.5250616073608398,-0.01944723166525364,0.2733231484889984,0.49272048473358154,-0.024192258715629578,0.23690296709537506,0.6368620991706848,-0.00912449974566698,0.24110202491283417,0.5900694727897644,-0.015135852620005608,0.24666063487529755,0.5593551993370056,-0.018406612798571587,0.25168636441230774,0.5316634178161621,-0.020863711833953857
B,0.2525421380996704,0.7822388410568237,2.4648437602081685e-07,0.2834300696849823,0.7542698979377747,-0.013770928606390953,0.29845818877220154,0.701492965221405,-0.017044922336935997,0.2723952829837799,0.6608237028121948,-0.019149022176861763,0.24543508887290955,0.6577219367027283,-0.021159838885068893,0.2924348711967468,0.6406440734863281,-0.002375680487602949,0.29954785108566284,0.5819916129112244,-0.008540927432477474,0.30243730545043945,0.5450986623764038,-0.015154971741139889,0.304030179977417,0.5128101706504822,-0.02046261914074421,0.27286940813064575,0.6317853331565857,-0.0023819918278604746,0.2805112302303314,0.5676760077476501,-0.007280608639121056,0.2854844331741333,0.5256620645523071,-0.014272554777562618,0.2894982397556305,0.4907945990562439,-0.0196810495108366,0.2551892101764679,0.6348176598548889,-0.004830042365938425,0.2608060836791992,0.5748380422592163,-0.011545609682798386,0.26748207211494446,0.5348787903785706,-0.018792830407619476,0.2726089656352997,0.5021445751190186,-0.023444026708602905,0.23629528284072876,0.6464864015579224,-0.008747451938688755,0.240472212433815,0.5991206169128418,-0.014613164588809013,0.24589385092258453,0.5682410597801208,-0.017573677003383636,0.2506081461906433,0.5406901240348816,-0.019769445061683655
B,0.2586391568183899,0.7799776792526245,2.4554216793148953e-07,0.288906991481781,0.7525514960289001,-0.013872191309928894,0.3053826689720154,0.6981502771377563,-0.01704525761306286,0.28081804513931274,0.6566449403762817,-0.018984580412507057,0.2547019124031067,0.6505416631698608,-0.020658228546380997,0.29768410325050354,0.6355558037757874,-0.0029564611613750458,0.30579960346221924,0.5762806534767151,-0.009471869096159935,0.30957192182540894,0.5390196442604065,-0.016114510595798492,0.31196242570877075,0.506942629814148,-0.021233024075627327,0.27867385745048523,0.6266099810600281,-0.002788395853713155,0.28707167506217957,0.5614885091781616,-0.007737553212791681,0.292258083820343,0.519206702709198,-0.014372568577528,0.29624834656715393,0.4846529960632324,-0.019378095865249634,0.26159554719924927,0.629757821559906,-0.005054363515228033,0.2677472233772278,0.5682507157325745,-0.011631072498857975,0.2738659083843231,0.527750551700592,-0.018519409000873566,0.27817341685295105,0.4949125647544861,-0.022893786430358887,0.2434995025396347,0.6414079666137695,-0.008812598884105682,0.247577503323555,0.5942047834396362,-0.014605623669922352,0.2525254189968109,0.5629252195358276,-0.017431611195206642,0.2565489411354065,0.5351958274841309,-0.019428888335824013
B,0.2615652084350586,0.7681030035018921,2.243936592094542e-07,0.2920669615268707,0.7411367297172546,-0.013108985498547554,0.30879226326942444,0.6861493587493896,-0.016216348856687546,0.28487247228622437,0.6436952948570251,-0.018177887424826622,0.2595827877521515,0.6362899541854858,-0.020082006230950356,0.30213743448257446,0.6218957304954529,-0.004286147188395262,0.3103485107421875,0.5630660057067871,-0.010819883085787296,0.3138042688369751,0.5255860686302185,-0.01741623692214489,0.3157743215560913,0.4923650324344635,-0.022721700370311737,0.28346699476242065,0.61390620470047,-0.004885535687208176,0.2916426360607147,0.5491151809692383,-0.009800957515835762,0.2968665361404419,0.5064059495925903,-0.016452578827738762,0.30075472593307495,0.4701322615146637,-0.021720867604017258,0.2664492428302765,0.6186864376068115,-0.00770931551232934,0.27179640531539917,0.5571503639221191,-0.014361408539116383,0.2781820297241211,0.5164924263954163,-0.02127636782824993,0.2825767397880554,0.48195457458496094,-0.025898601859807968,0.248076930642128,0.6321095824241638,-0.011931773275136948,0.2516128420829773,0.5836916565895081,-0.018174679949879646,0.2567387521266937,0.5519468784332275,-0.02119637094438076,0.2608267664909363,0.5229663848876953,-0.02344031073153019
B,0.2606362998485565,0.7720703482627869,2.3401871374062466e-07,0.29250580072402954,0.7483689188957214,-0.01408317219465971,0.31047654151916504,0.6960504055023193,-0.017717888578772545,0.28756198287010193,0.6510451436042786,-0.020031142979860306,0.26172158122062683,0.6419395208358765,-0.02232956513762474,0.30473849177360535,0.6321778297424316,-0.0055470638908445835,0.3135930001735687,0.5729393362998962,-0.012546204961836338,0.3175564408302307,0.5352261662483215,-0.019559158012270927,0.3201334774494171,0.5014503598213196,-0.025095650926232338,0.2854577898979187,0.6222697496414185,-0.005562801845371723,0.2952136695384979,0.5576753616333008,-0.010692071169614792,0.3011168837547302,0.5154370665550232,-0.01736573502421379,0.305558979511261,0.47936922311782837,-0.02258593775331974,0.26790738105773926,0.6249200105667114,-0.007795690558850765,0.27496740221977234,0.5635616183280945,-0.014296786859631538,0.2819101810455322,0.5234902501106262,-0.0206755381077528,0.2868151068687439,0.4897632896900177,-0.024892698973417282,0.24897822737693787,0.6361252069473267,-0.011546747758984566,0.25399187207221985,0.5880884528160095,-0.01752113364636898,0.26021814346313477,0.5569685697555542,-0.020059091970324516,0.2653195858001709,0.528836190700531,-0.021863633766770363
B,0.2515577971935272,0.7720760703086853,2.2395677490294474e-07,0.28244709968566895,0.7465029954910278,-0.012668800540268421,0.29915282130241394,0.6937481760978699,-0.01581249199807644,0.27685531973838806,0.6531307101249695,-0.01786048337817192,0.25272631645202637,0.644192636013031,-0.02005753479897976,0.2915952801704407,0.6297597885131836,-0.005629686173051596,0.2984602451324463,0.5731213688850403,-0.012507990933954716,0.30095618963241577,0.5365124344825745,-0.019181905314326286,0.3023211658000946,0.504362940788269,-0.024579500779509544,0.2717638313770294,0.6212841272354126,-0.006215635221451521,0.27910587191581726,0.557036280632019,-0.011882374063134193,0.2837079167366028,0.5155030488967896,-0.01873897574841976,0.28716593980789185,0.4804266691207886,-0.024014662951231003,0.2540861964225769,0.62645423412323,-0.008778252638876438,0.25932326912879944,0.5650217533111572,-0.0161491297185421,0.2648616135120392,0.5256500840187073,-0.023228539153933525,0.26899686455726624,0.49184513092041016,-0.027926446869969368,0.23552078008651733,0.6414241194725037,-0.012602842412889004,0.2388598471879959,0.5947188138961792,-0.01972786709666252,0.24407461285591125,0.564073383808136,-0.023285577073693275,0.24875503778457642,0.5356699228286743,-0.02577393129467964
