label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.3154730200767517,0.7768239378929138,1.114851233552372e-08,0.3478160500526428,0.7505699396133423,-0.020608820021152496,0.3807048201560974,0.6955065727233887,-0.03328938037157059,0.4097454845905304,0.655972957611084,-0.044779639691114426,0.4383842349052429,0.6395854949951172,-0.05660563334822655,0.34747010469436646,0.6050502061843872,-0.029635809361934662,0.3493724465370178,0.5422268509864807,-0.046831630170345306,0.3482833802700043,0.49601033329963684,-0.05706099048256874,0.34776607155799866,0.45633232593536377,-0.06425664573907852,0.3189353048801422,0.5915684700012207,-0.02734767086803913,0.31710147857666016,0.6260343790054321,-0.05289717763662338,0.32066217064857483,0.6853525042533875,-0.05689458176493645,0.3249906897544861,0.7201736569404602,-0.05455239489674568,0.29256922006607056,0.6020324230194092,-0.026610173285007477,0.2927394509315491,0.6491525769233704,-0.05017548054456711,0.3019566535949707,0.6982433199882507,-0.04557306319475174,0.31155988574028015,0.7230088114738464,-0.036917272955179214,0.2688097655773163,0.62241131067276,-0.027958983555436134,0.26967644691467285,0.6537171602249146,-0.044052548706531525,0.2808530628681183,0.6951757073402405,-0.040828462690114975,0.29110804200172424,0.7153210639953613,-0.03373445197939873
L,0.2968825101852417,0.7620651721954346,-3.91835364155213e-09,0.3284773826599121,0.7445313930511475,-0.0227837972342968,0.35999196767807007,0.6997243165969849,-0.03621106967329979,0.3867643177509308,0.6677907705307007,-0.04800784960389137,0.41382402181625366,0.6616873741149902,-0.06036006286740303,0.33133697509765625,0.6084873676300049,-0.0294768325984478,0.33130988478660583,0.5478754043579102,-0.04615577682852745,0.3277224004268646,0.505155086517334,-0.056191202253103256,0.32354655861854553,0.4682493209838867,-0.06337011605501175,0.30691391229629517,0.5958861112594604,-0.026349855586886406,0.29131799936294556,0.6177538633346558,-0.052689094096422195,0.29392310976982117,0.6759971380233765,-0.05774897336959839,0.2998906373977661,0.712626039981842,-0.05574049800634384,0.2825687825679779,0.6022937893867493,-0.024974500760436058,0.2693285346031189,0.6326504349708557,-0.05006072297692299,0.2777257561683655,0.6853097677230835,-0.046776894479990005,0.28811144828796387,0.7160868644714355,-0.03833845257759094,0.2601213753223419,0.6167583465576172,-0.025676123797893524,0.25136643648147583,0.6324188113212585,-0.04377566650509834,0.2599186897277832,0.6761937141418457,-0.04154514893889427,0.2704960107803345,0.7016665935516357,-0.034832172095775604
L,0.27922457456588745,0.7622112035751343,-4.5302526174850755e-09,0.3064720034599304,0.746597945690155,-0.024189729243516922,0.33131060004234314,0.7101218104362488,-0.03880423307418823,0.3514787256717682,0.682844877243042,-0.051530349999666214,0.37609487771987915,0.6750355362892151,-0.06397944688796997,0.3047831058502197,0.6170439720153809,-0.02704673819243908,0.30058953166007996,0.5562283396720886,-0.04420563578605652,0.29301542043685913,0.517031729221344,-0.054149992763996124,0.28435981273651123,0.4836907982826233,-0.061136048287153244,0.2834138572216034,0.6113147735595703,-0.023508543148636818,0.26043766736984253,0.6224039793014526,-0.04989514499902725,0.2651655077934265,0.6793650388717651,-0.054762087762355804,0.2746874690055847,0.7090165615081787,-0.05269781872630119,0.26236361265182495,0.6186314821243286,-0.022338392212986946,0.24157464504241943,0.6373786330223083,-0.0472002774477005,0.251337468624115,0.6862519383430481,-0.043209418654441833,0.2636507451534271,0.7073666453361511,-0.03454136103391647,0.24289609491825104,0.6315736174583435,-0.023429283872246742,0.226223886013031,0.638950526714325,-0.040655467659235,0.23549215495586395,0.6786483526229858,-0.03762739524245262,0.24785088002681732,0.6963026523590088,-0.030709240585565567
L,0.268952876329422,0.7359094619750977,1.3978432855665801e-09,0.2911171615123749,0.726857602596283,-0.025126174092292786,0.3116104304790497,0.6990000009536743,-0.04066634923219681,0.3287394940853119,0.6752173900604248,-0.0539235845208168,0.34896135330200195,0.6644546389579773,-0.06697766482830048,0.2919175326824188,0.609272837638855,-0.030302444472908974,0.28573840856552124,0.5472334623336792,-0.048002589493989944,0.27904483675956726,0.5061401724815369,-0.05804550275206566,0.27252548933029175,0.47159844636917114,-0.06486579030752182,0.2727268934249878,0.6051732897758484,-0.02622077241539955,0.24879881739616394,0.6110023856163025,-0.053066983819007874,0.2507137060165405,0.6669614315032959,-0.05771658197045326,0.2589900493621826,0.6955487728118896,-0.05536477640271187,0.2539401650428772,0.6109822988510132,-0.02447325736284256,0.23242327570915222,0.6215924620628357,-0.04934552684426308,0.23979710042476654,0.6696923971176147,-0.04484013095498085,0.25128018856048584,0.6913429498672485,-0.035819049924612045,0.23646943271160126,0.621715784072876,-0.024972913786768913,0.21971556544303894,0.6196935772895813,-0.042147696018218994,0.2259025126695633,0.6559597253799438,-0.03870375454425812,0.23599553108215332,0.6734831929206848,-0.03155789151787758
L,0.2796914875507355,0.7433544993400574,7.439874050163553e-09,0.30621519684791565,0.7306567430496216,-0.02361057698726654,0.33024460077285767,0.6935824751853943,-0.03739868104457855,0.3506799042224884,0.6671494245529175,-0.049326829612255096,0.3725149929523468,0.6536469459533691,-0.0614183135330677,0.3033598065376282,0.6072945594787598,-0.02980736270546913,0.29922017455101013,0.537411093711853,-0.04713643714785576,0.2954373359680176,0.4929441213607788,-0.05694953352212906,0.29143571853637695,0.45542964339256287,-0.06365770101547241,0.28255829215049744,0.6061155796051025,-0.026240743696689606,0.2624729871749878,0.6111344695091248,-0.05442133545875549,0.2650354504585266,0.6690680980682373,-0.059608202427625656,0.2724102735519409,0.7031719088554382,-0.05724348500370979,0.2626301646232605,0.6150007843971252,-0.02472965233027935,0.24481143057346344,0.6275866627693176,-0.05043301358819008,0.25330662727355957,0.6766679286956787,-0.04621740058064461,0.2645992934703827,0.7005935311317444,-0.037069544196128845,0.2443138062953949,0.6274729371070862,-0.025284580886363983,0.22985102236270905,0.6279014945030212,-0.042713891714811325,0.2379109412431717,0.6639907956123352,-0.039324261248111725,0.24902035295963287,0.6806527376174927,-0.03211606293916702
L,0.3073776364326477,0.7553436756134033,7.1651506949876875e-09,0.339011013507843,0.7349536418914795,-0.022568758577108383,0.3702058792114258,0.6801854372024536,-0.03519953042268753,0.3973294794559479,0.6403672099113464,-0.046175457537174225,0.4231814444065094,0.6244572997093201,-0.057771168649196625,0.3368746340274811,0.597262442111969,-0.030718069523572922,0.3364928066730499,0.5257478952407837,-0.047594647854566574,0.33456557989120483,0.47862792015075684,-0.05754629522562027,0.3328111171722412,0.4397638440132141,-0.0643257424235344,0.31104573607444763,0.5930217504501343,-0.027340678498148918,0.30486321449279785,0.6059507727622986,-0.055277351289987564,0.30743637681007385,0.6660840511322021,-0.06037338078022003,0.31137245893478394,0.7065176963806152,-0.05781581997871399,0.28701838850975037,0.6039038300514221,-0.0255925003439188,0.2821769118309021,0.626011312007904,-0.05109826475381851,0.2905988097190857,0.6787488460540771,-0.04679560288786888,0.2991972863674164,0.7118203639984131,-0.03730972856283188,0.26501134037971497,0.6209407448768616,-0.025848781690001488,0.262397825717926,0.6283935904502869,-0.04358381778001785,0.2715297341346741,0.6703081130981445,-0.04022533819079399,0.2803141176700592,0.6967172622680664,-0.03253579139709473
L,0.32698795199394226,0.7672569155693054,6.187061529772109e-09,0.35961997509002686,0.7396193742752075,-0.02071436680853367,0.3902623951435089,0.6776555180549622,-0.03253541886806488,0.4168526530265808,0.6320152878761292,-0.04313546419143677,0.4434328079223633,0.6091784834861755,-0.05416804924607277,0.3543801009654999,0.5955637693405151,-0.027239829301834106,0.35497692227363586,0.5275640487670898,-0.04321308434009552,0.35296839475631714,0.48091351985931396,-0.05255986750125885,0.35144373774528503,0.44156157970428467,-0.05898115038871765,0.3264698386192322,0.5932736396789551,-0.024951709434390068,0.32856523990631104,0.6041479110717773,-0.052325744181871414,0.33315035700798035,0.6665621995925903,-0.057335685938596725,0.33608385920524597,0.7079995274543762,-0.05442040041089058,0.3015018403530121,0.6080785989761353,-0.024181390181183815,0.30481648445129395,0.629610538482666,-0.04947908967733383,0.3146158754825592,0.6838074326515198,-0.045020975172519684,0.32213371992111206,0.7159966826438904,-0.035131461918354034,0.2786864936351776,0.6302830576896667,-0.02521403878927231,0.2830236554145813,0.6378520131111145,-0.04202473908662796,0.29484841227531433,0.6796725988388062,-0.03804214671254158,0.3031682074069977,0.7048044204711914,-0.029891878366470337
L,0.343215674161911,0.7819395661354065,1.6238574929161587e-08,0.37725669145584106,0.7515217065811157,-0.019515376538038254,0.4061644971370697,0.6826338171958923,-0.029703985899686813,0.43024909496307373,0.6314961314201355,-0.03900929540395737,0.45345187187194824,0.6008176207542419,-0.048632293939590454,0.36804628372192383,0.6073805093765259,-0.023850999772548676,0.37332454323768616,0.539036750793457,-0.04049871116876602,0.3752971291542053,0.49251437187194824,-0.05030820891261101,0.3777214586734772,0.45269811153411865,-0.056778110563755035,0.33954474329948425,0.6070811748504639,-0.022524042055010796,0.3500136435031891,0.6065882444381714,-0.05142798647284508,0.3545595705509186,0.6715773940086365,-0.0567382350564003,0.3560299873352051,0.7154111266136169,-0.05334469676017761,0.3143550157546997,0.6238381862640381,-0.02295197919011116,0.32780468463897705,0.6314050555229187,-0.050401750952005386,0.33639371395111084,0.690527081489563,-0.04549307003617287,0.3409888744354248,0.7262917757034302,-0.03434968367218971,0.2916754484176636,0.6487450003623962,-0.02500368282198906,0.30260345339775085,0.6408154964447021,-0.0438082255423069,0.31511232256889343,0.6807281970977783,-0.03976646065711975,0.3221791982650757,0.7073296308517456,-0.03104672022163868
L,0.34543490409851074,0.7755092978477478,1.8102852550327952e-08,0.38031139969825745,0.7459076642990112,-0.019454730674624443,0.41059279441833496,0.6775259375572205,-0.02906915359199047,0.43407827615737915,0.6247036457061768,-0.03770453482866287,0.45732226967811584,0.5927624106407166,-0.04654376953840256,0.3741680085659027,0.6030676364898682,-0.022191479802131653,0.3805583715438843,0.5393721461296082,-0.03872443363070488,0.38254934549331665,0.4956378936767578,-0.048273712396621704,0.3852044641971588,0.4573323130607605,-0.05457190424203873,0.34575551748275757,0.6006988286972046,-0.020797571167349815,0.3551323413848877,0.5944410562515259,-0.05014143884181976,0.35857927799224854,0.65971839427948,-0.055595774203538895,0.35969290137290955,0.7047451734542847,-0.051835041493177414,0.320256769657135,0.6147215366363525,-0.02130308747291565,0.3317969739437103,0.6228523254394531,-0.049245815724134445,0.33991745114326477,0.6829051971435547,-0.04486612603068352,0.3446827828884125,0.7189504504203796,-0.03375566750764847,0.29660308361053467,0.6375004649162292,-0.023394014686346054,0.30661579966545105,0.6334056854248047,-0.042521003633737564,0.3186822235584259,0.6752980351448059,-0.03926512598991394,0.32604843378067017,0.7018231153488159,-0.031060636043548584
L,0.3477328419685364,0.775585949420929,1.1135649735649622e-08,0.38351455330848694,0.7438982725143433,-0.017708050087094307,0.41353851556777954,0.6753986477851868,-0.026049340143799782,0.43531692028045654,0.623564600944519,-0.03399479389190674,0.45740386843681335,0.5911484360694885,-0.042247578501701355,0.376810759305954,0.6031866669654846,-0.01788177341222763,0.3840045630931854,0.5421521663665771,-0.03341567888855934,0.38633090257644653,0.5013811588287354,-0.042471762746572495,0.3892630636692047,0.46522223949432373,-0.04836675152182579,0.3484206199645996,0.6007091999053955,-0.017077410593628883,0.3583666980266571,0.596418023109436,-0.04569460451602936,0.3628440201282501,0.6621030569076538,-0.051439881324768066,0.36490097641944885,0.7063257098197937,-0.047877077013254166,0.32264551520347595,0.6150251626968384,-0.018147055059671402,0.334980309009552,0.6201437711715698,-0.04623052105307579,0.34394797682762146,0.6838901042938232,-0.0419076569378376,0.349385529756546,0.7220498323440552,-0.03058253973722458,0.29875075817108154,0.6379663944244385,-0.020626304671168327,0.30953457951545715,0.6335067749023438,-0.04000348225235939,0.32217931747436523,0.6759382486343384,-0.0368071012198925,0.3302897810935974,0.702990710735321,-0.028437847271561623
L,0.35007283091545105,0.7709444165229797,1.0264762373424219e-08,0.3855011463165283,0.7398651838302612,-0.018681785091757774,0.4163486361503601,0.6729840040206909,-0.02759278006851673,0.4378308653831482,0.6205376982688904,-0.035830311477184296,0.4588443636894226,0.5864303708076477,-0.0442253015935421,0.3801000118255615,0.5995874404907227,-0.018976692110300064,0.38739150762557983,0.5401632785797119,-0.03489593043923378,0.3898755609989166,0.49966299533843994,-0.044446516782045364,0.393110990524292,0.4633324444293976,-0.05064690113067627,0.35190311074256897,0.5959967970848083,-0.01784043200314045,0.361674964427948,0.5915958881378174,-0.04688068851828575,0.36606764793395996,0.6567696928977966,-0.05303886532783508,0.368313729763031,0.7017353177070618,-0.049725696444511414,0.32614582777023315,0.6089881658554077,-0.018629534170031548,0.3380318880081177,0.6133732199668884,-0.04677354171872139,0.34686219692230225,0.6766441464424133,-0.04258817061781883,0.3525301516056061,0.7160680294036865,-0.03133765235543251,0.3018980026245117,0.6309672594070435,-0.020959170535206795,0.31242793798446655,0.6251522302627563,-0.040514662861824036,0.32468000054359436,0.6675819754600525,-0.03746667131781578,0.3325975239276886,0.6963512897491455,-0.029150398448109627
L,0.3506828844547272,0.7674483060836792,1.2562914264435676e-08,0.3863452076911926,0.7441730499267578,-0.018323970958590508,0.41950899362564087,0.6819044351577759,-0.026783239096403122,0.4405082166194916,0.6323823928833008,-0.03451259061694145,0.45922672748565674,0.6025956273078918,-0.04245626553893089,0.3859618604183197,0.6080191135406494,-0.022244907915592194,0.39168763160705566,0.5309020280838013,-0.03800157457590103,0.3944588303565979,0.4818468987941742,-0.0465502105653286,0.397346168756485,0.44078150391578674,-0.05192235857248306,0.35823115706443787,0.6075499057769775,-0.020946988835930824,0.3639445900917053,0.5948900580406189,-0.050361957401037216,0.3656323552131653,0.6581723093986511,-0.05573558807373047,0.36624306440353394,0.7027256488800049,-0.05202599987387657,0.3328676223754883,0.6174075603485107,-0.021255146712064743,0.33899688720703125,0.6136981248855591,-0.048637572675943375,0.345567524433136,0.6720482110977173,-0.04355771094560623,0.34982791543006897,0.709782600402832,-0.03219833970069885,0.3080320358276367,0.6329180002212524,-0.023029204457998276,0.3153630495071411,0.61818927526474,-0.041347090154886246,0.32430025935173035,0.6595540046691895,-0.036892905831336975,0.32931655645370483,0.6888693571090698,-0.027944257482886314
L,0.34747523069381714,0.766167938709259,2.279747590705483e-08,0.3825020492076874,0.7423707246780396,-0.019680945202708244,0.41630083322525024,0.6822947859764099,-0.029372602701187134,0.4390965700149536,0.6347938776016235,-0.03809814527630806,0.4584372639656067,0.6033443212509155,-0.04699529707431793,0.38397011160850525,0.6062142848968506,-0.023086927831172943,0.39000773429870605,0.5301151275634766,-0.03944649547338486,0.3922301232814789,0.48144471645355225,-0.04830451309680939,0.3941282331943512,0.4401596188545227,-0.05402418598532677,0.3563924729824066,0.607083261013031,-0.02186259999871254,0.3601652681827545,0.5913249254226685,-0.05172628536820412,0.3617337942123413,0.6558728218078613,-0.057396236807107925,0.3619745969772339,0.6983765959739685,-0.05402266979217529,0.3307366669178009,0.6180747151374817,-0.022441228851675987,0.3347867429256439,0.6108168959617615,-0.051618292927742004,0.341616690158844,0.6711236834526062,-0.04659527540206909,0.34528544545173645,0.7064898610115051,-0.03503156080842018,0.3058129847049713,0.6348817944526672,-0.02440330572426319,0.3109019100666046,0.6136633157730103,-0.044670067727565765,0.32074397802352905,0.6587061882019043,-0.03980733081698418,0.32559138536453247,0.6894450783729553,-0.03029845468699932
