label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.2036391943693161,0.9235873818397522,5.191039349483617e-07,0.23571619391441345,0.8693954944610596,-0.019385620951652527,0.24741557240486145,0.7928805351257324,-0.02722577191889286,0.21502359211444855,0.7526838779449463,-0.03500911965966225,0.18195559084415436,0.7354953289031982,-0.04187459126114845,0.22457364201545715,0.7090381979942322,-0.011581657454371452,0.2306365966796875,0.6201357841491699,-0.027827275916934013,0.23281490802764893,0.5641973614692688,-0.03696654736995697,0.23429104685783386,0.5183424949645996,-0.04078539088368416,0.19696764647960663,0.7132542729377747,-0.013592003844678402,0.2013486623764038,0.6082921624183655,-0.03182641789317131,0.2085130512714386,0.5454300045967102,-0.041112929582595825,0.21498262882232666,0.4977097511291504,-0.04309041425585747,0.17250338196754456,0.7367461919784546,-0.018367625772953033,0.17466974258422852,0.6959070563316345,-0.0488501600921154,0.18749301135540009,0.7503096461296082,-0.053147945553064346,0.194486603140831,0.7936187982559204,-0.045103758573532104,0.14961275458335876,0.7725375890731812,-0.02398741990327835,0.15460890531539917,0.7377272844314575,-0.046623408794403076,0.17003946006298065,0.7787383198738098,-0.04345424100756645,0.17821110785007477,0.8173130750656128,-0.034002020955085754
U,0.20511925220489502,0.9197195768356323,5.176135005058313e-07,0.2369512915611267,0.8647543787956238,-0.019162101671099663,0.24847298860549927,0.788080632686615,-0.02732785977423191,0.216973677277565,0.7474139928817749,-0.03561510518193245,0.18333089351654053,0.7312084436416626,-0.04314558953046799,0.22503642737865448,0.7063140869140625,-0.012412404641509056,0.2299717664718628,0.6161871552467346,-0.02942884899675846,0.23170572519302368,0.5597276091575623,-0.03917907923460007,0.23311975598335266,0.5133892297744751,-0.043359119445085526,0.19723625481128693,0.7113796472549438,-0.014812655746936798,0.19975322484970093,0.6051796674728394,-0.03365447744727135,0.2064618170261383,0.5416640043258667,-0.04319111630320549,0.2128409594297409,0.4933067560195923,-0.04535933956503868,0.17268915474414825,0.7358071804046631,-0.01990491710603237,0.17390063405036926,0.6921656131744385,-0.05068940669298172,0.18749192357063293,0.7455755472183228,-0.054555635899305344,0.19518893957138062,0.7893399596214294,-0.04616735875606537,0.14961066842079163,0.7729739546775818,-0.025853240862488747,0.15377971529960632,0.7344487309455872,-0.04857596755027771,0.17016123235225677,0.7734904885292053,-0.04496822878718376,0.1790653020143509,0.8122537732124329,-0.03515926003456116
U,0.20106440782546997,0.9140406250953674,5.170203962734377e-07,0.2328079342842102,0.8577015399932861,-0.01901479810476303,0.24447494745254517,0.7817266583442688,-0.026877185329794884,0.21401160955429077,0.7400432229042053,-0.034704480320215225,0.18132536113262177,0.7255937457084656,-0.04163393750786781,0.22031694650650024,0.7015268206596375,-0.012114724144339561,0.2264719307422638,0.6110430359840393,-0.028461631387472153,0.22823436558246613,0.5554039478302002,-0.03766016662120819,0.22895547747612,0.5099608898162842,-0.04154110327363014,0.19264517724514008,0.7058939337730408,-0.014035931788384914,0.19527901709079742,0.600533664226532,-0.03221382573246956,0.20127834379673004,0.5383951663970947,-0.04135902225971222,0.2069457769393921,0.4914966821670532,-0.043322354555130005,0.16804271936416626,0.7290987372398376,-0.018606338649988174,0.17163683474063873,0.6886349320411682,-0.04783996194601059,0.18419194221496582,0.7385542392730713,-0.05190741643309593,0.19098220765590668,0.7796235680580139,-0.04420407488942146,0.14510321617126465,0.7644651532173157,-0.02408117987215519,0.15190790593624115,0.7326209545135498,-0.045201193541288376,0.16719292104244232,0.7700034976005554,-0.04200317710638046,0.17488031089305878,0.8062328100204468,-0.03294612839818001
U,0.19968023896217346,0.9021944999694824,5.483049676513474e-07,0.22407561540603638,0.8356994986534119,-0.014407561160624027,0.23110537230968475,0.7612282633781433,-0.02341650240123272,0.21036532521247864,0.7195522785186768,-0.03382697328925133,0.18258680403232574,0.7125375270843506,-0.043043047189712524,0.1935216635465622,0.6857065558433533,-0.010147027671337128,0.19541160762310028,0.5978241562843323,-0.029298905283212662,0.1962108612060547,0.5428637862205505,-0.040118664503097534,0.19570332765579224,0.49777236580848694,-0.04447241127490997,0.16889868676662445,0.6966779828071594,-0.015436534769833088,0.16814158856868744,0.5946678519248962,-0.03706560656428337,0.17483560740947723,0.5312604904174805,-0.04691573232412338,0.18040354549884796,0.48077595233917236,-0.04835345223546028,0.1473911702632904,0.7248023748397827,-0.02325393445789814,0.17053915560245514,0.6934522390365601,-0.05232000723481178,0.18639400601387024,0.7416135668754578,-0.05458848923444748,0.19136984646320343,0.7760735154151917,-0.04551628232002258,0.13006511330604553,0.7636658549308777,-0.032032862305641174,0.15365609526634216,0.7386482954025269,-0.04842393472790718,0.1697099655866623,0.7703006863594055,-0.04295073449611664,0.17374229431152344,0.7969211339950562,-0.03303894028067589
U,0.18936337530612946,0.8936499357223511,5.491163506121666e-07,0.21932287514209747,0.8313792943954468,-0.017000673338770866,0.22902041673660278,0.7592141628265381,-0.025299880653619766,0.20376500487327576,0.7211993336677551,-0.03404774144291878,0.17455877363681793,0.7122876048088074,-0.041955482214689255,0.1990038901567459,0.6811821460723877,-0.01189633272588253,0.2049967348575592,0.5959586501121521,-0.02890755981206894,0.20655450224876404,0.5419430732727051,-0.0381777286529541,0.20758387446403503,0.49788698554039,-0.04180091619491577,0.17396190762519836,0.6877622008323669,-0.01479805912822485,0.17740166187286377,0.5861489772796631,-0.03410658240318298,0.1842692792415619,0.5240446329116821,-0.04333918169140816,0.1913672685623169,0.47703856229782104,-0.04500020667910576,0.1512729525566101,0.7128645777702332,-0.02015724405646324,0.1614367961883545,0.6790146827697754,-0.04938072711229324,0.17439498007297516,0.729117751121521,-0.053088173270225525,0.18136383593082428,0.769087016582489,-0.04502468183636665,0.1307409256696701,0.7499200701713562,-0.026288434863090515,0.14226919412612915,0.7207671999931335,-0.04586883634328842,0.1585572212934494,0.7576556205749512,-0.04197205230593681,0.16615095734596252,0.7924805879592896,-0.03259405493736267
U,0.18320102989673615,0.8902446627616882,5.291828983899904e-07,0.21557149291038513,0.8322495818138123,-0.018816906958818436,0.22529414296150208,0.7605412006378174,-0.02696828916668892,0.19329169392585754,0.7246977090835571,-0.03543708473443985,0.16093701124191284,0.7097147107124329,-0.04319379851222038,0.2010686844587326,0.68315589427948,-0.010763147845864296,0.2053714394569397,0.5980937480926514,-0.027306342497467995,0.20628874003887177,0.5430732369422913,-0.03680923581123352,0.2070760875940323,0.49815547466278076,-0.040893495082855225,0.17487432062625885,0.6891254186630249,-0.012983927503228188,0.17837148904800415,0.5887463092803955,-0.03172444924712181,0.183908149600029,0.5264161825180054,-0.04154307395219803,0.18954405188560486,0.4793039858341217,-0.04393450915813446,0.15167541801929474,0.7133050560951233,-0.01804942451417446,0.15343475341796875,0.6749331951141357,-0.04855687543749809,0.16658952832221985,0.7275469899177551,-0.053063370287418365,0.1749911904335022,0.7706407904624939,-0.045197177678346634,0.1296624094247818,0.7492094039916992,-0.023976357653737068,0.13418568670749664,0.714250385761261,-0.046077776700258255,0.1498223841190338,0.7522570490837097,-0.0431138314306736,0.15891870856285095,0.7896131277084351,-0.033976178616285324
U,0.1771332174539566,0.8876559734344482,5.201611656957539e-07,0.20757809281349182,0.8320624232292175,-0.02147216722369194,0.21387982368469238,0.7543712258338928,-0.02925899438560009,0.1788855642080307,0.7199406027793884,-0.03644157573580742,0.14528611302375793,0.7075986266136169,-0.0423722043633461,0.189446359872818,0.6782152056694031,-0.011796475388109684,0.1901785135269165,0.5941663980484009,-0.02809530310332775,0.1893317699432373,0.5399335622787476,-0.037213899195194244,0.18871629238128662,0.4952867031097412,-0.04132598638534546,0.16297589242458344,0.6866621971130371,-0.013179700821638107,0.1625632494688034,0.5861261487007141,-0.0323965847492218,0.1670142412185669,0.5247431993484497,-0.042153168469667435,0.17148281633853912,0.47733157873153687,-0.044316090643405914,0.14021019637584686,0.7130259275436401,-0.01782759092748165,0.14092305302619934,0.6753340363502502,-0.05025660619139671,0.15691590309143066,0.7312184572219849,-0.055426936596632004,0.1658775806427002,0.7714421153068542,-0.04760424792766571,0.11947424709796906,0.7494266629219055,-0.023536376655101776,0.12469220161437988,0.7186731100082397,-0.047675780951976776,0.14081043004989624,0.7589893937110901,-0.04618639126420021,0.148568257689476,0.7922685146331787,-0.0381108783185482
U,0.18002766370773315,0.8835921287536621,6.492604143204517e-07,0.21475520730018616,0.8194907307624817,-0.02639699913561344,0.21952372789382935,0.7471662759780884,-0.037166450172662735,0.1871172934770584,0.7184851765632629,-0.047284141182899475,0.15320029854774475,0.7043052315711975,-0.05562816187739372,0.19364500045776367,0.6719524264335632,-0.011827841401100159,0.19678695499897003,0.5893813967704773,-0.030414840206503868,0.1969873011112213,0.5342873334884644,-0.04210137948393822,0.19679027795791626,0.49101462960243225,-0.04819483682513237,0.16773247718811035,0.6864417195320129,-0.014297900721430779,0.1683882474899292,0.585950493812561,-0.03740992769598961,0.17364852130413055,0.5206190347671509,-0.05005607753992081,0.17763486504554749,0.4726695716381073,-0.053665272891521454,0.1446637660264969,0.7162221074104309,-0.021660909056663513,0.1487964391708374,0.6767285466194153,-0.06122049316763878,0.1644037365913391,0.7322741150856018,-0.0707288533449173,0.1712443232536316,0.7672855854034424,-0.06419769674539566,0.12306070327758789,0.7510955333709717,-0.030422629788517952,0.1328795850276947,0.7206764817237854,-0.06004037335515022,0.1484525501728058,0.7592512369155884,-0.061873916536569595,0.15342900156974792,0.7875461578369141,-0.05570888891816139
U,0.1707226186990738,0.8806379437446594,5.980531909699494e-07,0.20219314098358154,0.8210269808769226,-0.02484874799847603,0.20399130880832672,0.743579626083374,-0.03265353664755821,0.16747762262821198,0.7146579027175903,-0.03926394507288933,0.13324879109859467,0.7022225856781006,-0.04379994049668312,0.18207553029060364,0.6722019910812378,-0.008146499283611774,0.1824096441268921,0.5874719023704529,-0.02258973754942417,0.18186679482460022,0.5324116945266724,-0.03115718439221382,0.18062996864318848,0.4893859624862671,-0.03508090227842331,0.15654702484607697,0.6848701238632202,-0.008937109261751175,0.15609683096408844,0.5848837494850159,-0.026705926284193993,0.16068387031555176,0.5202668309211731,-0.03626474738121033,0.16340473294258118,0.47296059131622314,-0.03815130144357681,0.13383033871650696,0.7125622630119324,-0.014411539770662785,0.13462790846824646,0.6742877960205078,-0.04880914464592934,0.1504673957824707,0.726386547088623,-0.057730212807655334,0.15750877559185028,0.7616046667098999,-0.05156812071800232,0.11317423731088638,0.7454951405525208,-0.021216319873929024,0.11932791769504547,0.7160254120826721,-0.047359734773635864,0.13485760986804962,0.7510860562324524,-0.04918824881315231,0.14050784707069397,0.7790535688400269,-0.04344781115651131
U,0.17226853966712952,0.8858599662780762,5.109645258016826e-07,0.20042851567268372,0.8286703824996948,-0.020376671105623245,0.2061912715435028,0.7502762079238892,-0.027972513809800148,0.1718072146177292,0.7172554731369019,-0.03508583828806877,0.138389453291893,0.70542311668396,-0.040933553129434586,0.18209300935268402,0.6789208650588989,-0.012223823927342892,0.18280673027038574,0.5919153690338135,-0.02890578843653202,0.1820935606956482,0.5376110672950745,-0.03820602223277092,0.18156220018863678,0.49298495054244995,-0.042178452014923096,0.15597158670425415,0.6874891519546509,-0.01360707450658083,0.1547015905380249,0.586272120475769,-0.032451190054416656,0.1587604135274887,0.5243728160858154,-0.04177049174904823,0.16287480294704437,0.4765729308128357,-0.04371416196227074,0.13372895121574402,0.7131681442260742,-0.018054844811558723,0.13245399296283722,0.6728124618530273,-0.048789530992507935,0.14830125868320465,0.7241828441619873,-0.052936866879463196,0.1577502191066742,0.763479471206665,-0.04486047476530075,0.11418788880109787,0.7494588494300842,-0.023552721366286278,0.11663450300693512,0.7168195247650146,-0.045674048364162445,0.13252699375152588,0.7518047094345093,-0.04285992309451103,0.1406465470790863,0.7838223576545715,-0.03409343212842941
U,0.17655757069587708,0.8891881108283997,5.143709813637543e-07,0.20571935176849365,0.8291115760803223,-0.0197122935205698,0.211980402469635,0.7510183453559875,-0.02705659717321396,0.1772070825099945,0.7159104943275452,-0.034109003841876984,0.1435410976409912,0.7064244747161865,-0.0400569848716259,0.18750981986522675,0.6796883940696716,-0.010325036011636257,0.18918254971504211,0.5931455492973328,-0.026034492999315262,0.18902571499347687,0.5386582612991333,-0.03488050401210785,0.18856190145015717,0.49423420429229736,-0.03857061639428139,0.16150487959384918,0.6878141760826111,-0.011866853572428226,0.16199848055839539,0.5860856175422668,-0.02944246493279934,0.16668274998664856,0.5244120955467224,-0.038190435618162155,0.17099839448928833,0.47773146629333496,-0.03981704264879227,0.13907313346862793,0.7134931087493896,-0.01649666391313076,0.13856029510498047,0.6732683777809143,-0.046432968229055405,0.15359383821487427,0.7232368588447571,-0.05108192563056946,0.1624700278043747,0.7622092366218567,-0.043289799243211746,0.11851388216018677,0.749784529209137,-0.02205311879515648,0.12162436544895172,0.7150107026100159,-0.043683722615242004,0.13770374655723572,0.7514399886131287,-0.04097417742013931,0.14627422392368317,0.7858908176422119,-0.032212238758802414
U,0.1819489449262619,0.900642454624176,5.179665549803758e-07,0.21213147044181824,0.8430671095848083,-0.01985267736017704,0.21938088536262512,0.7662443518638611,-0.028268439695239067,0.18432208895683289,0.7296744585037231,-0.036520134657621384,0.15075141191482544,0.7153991460800171,-0.04376817122101784,0.1965559870004654,0.690131664276123,-0.012768842279911041,0.19931109249591827,0.6001577377319336,-0.02951650880277157,0.19929717481136322,0.5437972545623779,-0.038875512778759,0.1990450918674469,0.498226523399353,-0.042834360152482986,0.16967913508415222,0.6977381110191345,-0.014498095028102398,0.1701411008834839,0.5928573608398438,-0.033343229442834854,0.17433960735797882,0.5298734307289124,-0.04273949936032295,0.17847983539104462,0.4818669557571411,-0.044726431369781494,0.14656436443328857,0.722992479801178,-0.01902163214981556,0.1462678760290146,0.6826473474502563,-0.049777887761592865,0.16057239472866058,0.7331720590591431,-0.05402149260044098,0.16927285492420197,0.7741020321846008,-0.045988474041223526,0.12538963556289673,0.7597946524620056,-0.02443700097501278,0.12875546514987946,0.7248915433883667,-0.04690954461693764,0.14470772445201874,0.7626121640205383,-0.04369989037513733,0.15367218852043152,0.7988780736923218,-0.034362949430942535
U,0.1894216537475586,0.8978207111358643,5.297728193909279e-07,0.2195684015750885,0.8376489877700806,-0.018256453797221184,0.22754336893558502,0.76181960105896,-0.025772765278816223,0.1942230761051178,0.7261630892753601,-0.033647529780864716,0.16124406456947327,0.7143803238868713,-0.04059114679694176,0.20379267632961273,0.6843803524971008,-0.009480949491262436,0.20712095499038696,0.5959202647209167,-0.025524085387587547,0.20745576918125153,0.5402515530586243,-0.034870695322752,0.2074955254793167,0.49465492367744446,-0.03893521428108215,0.17662936449050903,0.6908316612243652,-0.011783439666032791,0.17827458679676056,0.5885339975357056,-0.02992083877325058,0.18310041725635529,0.5252971649169922,-0.03959052264690399,0.18813066184520721,0.47631534934043884,-0.04190110042691231,0.15295246243476868,0.7152600884437561,-0.016898436471819878,0.15411807596683502,0.6762927174568176,-0.04675613343715668,0.16764101386070251,0.7272043228149414,-0.051341462880373,0.17602692544460297,0.7685886025428772,-0.043608490377664566,0.13128678500652313,0.7515968084335327,-0.022869283333420753,0.13546741008758545,0.7195433974266052,-0.04441747069358826,0.15143637359142303,0.756406307220459,-0.04147707298398018,0.16067779064178467,0.7925266623497009,-0.03240297734737396
